time,posx,posy,posz,rotx,roty,rotz,rotw
121.0553,0.9,0.2729779,10.24489,0.01234465,0.00680623,0.08239253,0.9965003
121.0692,0.9,0.3382297,9.970192,0.04561743,0.02516831,0.3067317,0.950369
121.0829,0.9,0.4003167,9.699863,0.07313038,0.03990816,0.5029207,0.8603081
121.0967,0.9,0.4609288,9.426686,0.09410731,0.05061642,0.6625613,0.7413463
121.111,0.9,0.521539,9.143435,0.1085151,0.05727101,0.7831268,0.6096368
121.1249,0.9,0.5784933,8.866968,0.1164269,0.05994903,0.8616774,0.4902683
121.1392,0.9,0.6347895,8.582861,0.1198624,0.05999423,0.9091367,0.3943402
121.1527,0.9,0.6861788,8.313088,0.1202348,0.05836879,0.9326084,0.3352288
121.1664,0.9,0.7360379,8.040622,0.1163138,0.05475957,0.9404342,0.3147318
121.1803,0.9,0.7847311,7.762926,0.1051145,0.04784994,0.9419188,0.3153574
121.1941,0.9,0.8309501,7.487115,0.09503447,0.04188507,0.9414181,0.3208522
121.2081,0.9,0.8758944,7.20591,0.08594669,0.0365295,0.9402261,0.3274962
121.2218,0.9,0.9176373,6.931677,0.0783333,0.03199537,0.9387356,0.3340893
121.2357,0.9,0.9580694,6.652554,0.07190984,0.02806631,0.9370915,0.3404423
121.2495,0.9,0.9960998,6.37596,0.06691164,0.02488009,0.9353805,0.3463629
121.2637,0.9,1.03302,6.091963,0.06325415,0.02234755,0.9336417,0.3518705
121.2772,0.9,1.066337,5.820003,0.06118804,0.02065169,0.9319581,0.3567683
121.2914,0.9,1.099054,5.535303,0.06053891,0.01961324,0.9303236,0.3611763
121.3052,0.9,1.12886,5.25745,0.06141361,0.01933957,0.9287825,0.3649898
121.3191,0.9,1.156864,4.976608,0.06382375,0.0197806,0.9273337,0.368222
121.333,0.9,1.182793,4.695102,0.0677876,0.02093747,0.9259743,0.3708613
121.3468,0.9,1.206449,4.415731,0.07333811,0.02279188,0.9246886,0.3728983
121.3607,0.9,1.228248,4.133461,0.08063766,0.02537278,0.9234347,0.3743289
121.3748,0.9,1.248136,3.848637,0.08991899,0.02872451,0.9221503,0.3751378
121.3885,0.9,1.265623,3.568722,0.1010966,0.03279035,0.9207751,0.3753366
121.4025,0.9,1.281199,3.286304,0.1147676,0.03772707,0.9191661,0.3748849
121.4161,0.9,1.294482,3.008722,0.1309652,0.04352336,0.917188,0.3737915
121.4301,0.9,1.305945,2.725846,0.1509661,0.05055813,0.9145055,0.3719313
121.4442,0.9,1.315481,2.437446,0.1760294,0.05921149,0.9106284,0.369139
