time,posx,posy,posz,rotx,roty,rotz,rotw
166.2203,0.9,0.3011851,10.19645,0.003211621,-0.003255774,-0.01667956,0.9998505
166.2338,0.9,0.3927574,9.934008,0.00868839,-0.008697753,-0.04606917,0.9988626
166.2477,0.9,0.48468,9.66132,0.01359746,-0.01339225,-0.07492362,0.9970067
166.2615,0.9,0.5728032,9.390289,0.01753719,-0.01689006,-0.1007999,0.9946088
166.2754,0.9,0.6586868,9.116123,0.02047579,-0.01911233,-0.1231111,0.9919976
166.2896,0.9,0.742964,8.836083,0.02234487,-0.01992719,-0.1411502,0.9895354
166.3035,0.9,0.8227286,8.560629,0.02308759,-0.01928211,-0.153902,0.9876282
166.3175,0.9,0.9001201,8.282551,0.02280899,-0.01723726,-0.161264,0.9864971
166.3314,0.9,0.9737926,8.006557,0.02076061,-0.01277579,-0.1583913,0.9870755
166.3453,0.9,1.044432,7.730641,0.01758574,-0.006558414,-0.1463824,0.98905
166.3593,0.9,1.112039,7.454922,0.01473408,-0.0004206878,-0.1323937,0.9910876
166.3727,0.9,1.174399,7.188527,0.01222736,0.005426059,-0.1184686,0.9928677
166.3865,0.9,1.235518,6.913574,0.009854093,0.01136814,-0.1046656,0.9943937
166.4005,0.9,1.294661,6.633012,0.00766381,0.01737212,-0.09120422,0.9956512
166.4139,0.9,1.348344,6.36438,0.00581742,0.0230818,-0.07867467,0.9966161
166.4282,0.9,1.402344,6.078277,0.004053906,0.02920154,-0.06664236,0.9973413
166.442,0.9,1.451465,5.801934,0.002595843,0.0352225,-0.05561134,0.9978276
166.4559,0.9,1.498002,5.52292,0.001324367,0.04144156,-0.04556499,0.9981005
166.4703,0.9,1.542977,5.233831,0.0001910077,0.04817118,-0.03646967,0.9981731
166.4839,0.9,1.582318,4.961931,-0.0006819183,0.05487063,-0.02862856,0.9980828
166.4976,0.9,1.6191,4.68626,-0.001465546,0.06210474,-0.02195064,0.9978272
166.5116,0.9,1.65382,4.401544,-0.002228909,0.0702671,-0.01639333,0.997391
166.5258,0.9,1.685716,4.113663,-0.002947244,0.07947267,-0.01197579,0.9967608
166.5396,0.9,1.713767,3.832292,-0.003642785,0.08967854,-0.008686303,0.9959263
166.5532,0.9,1.73863,3.552623,-0.004402049,0.1013455,-0.006449422,0.9948207
166.5673,0.9,1.761113,3.265346,-0.005316326,0.1153675,-0.005182029,0.9932951
166.5812,0.9,1.780354,2.981069,-0.00640777,0.1319745,-0.004765791,0.991221
166.595,0.9,1.796434,2.699019,-0.007787759,0.152094,-0.005027186,0.9883226
166.6091,0.9,1.80984,2.408676,-0.009647817,0.1779534,-0.005754376,0.9839748
166.6228,0.9,1.819805,2.127883,-0.0119916,0.2097126,-0.006672583,0.9776667
166.637,0.9,1.827039,1.836874,-0.01513962,0.2525402,-0.007405218,0.9674397
