time,posx,posy,posz,rotx,roty,rotz,rotw
145.2133,0.3,0.3385703,10.08624,0.04308252,-0.0006006598,0.2547931,0.9660352
145.2274,0.3,0.4338517,9.804925,0.0833454,-0.00125972,0.5066184,0.8581316
145.2413,0.3,0.5244308,9.528259,0.1119324,-0.001928472,0.7036674,0.7016549
145.255,0.3,0.6104673,9.256557,0.1288361,-0.002581604,0.8396437,0.5276296
145.2689,0.3,0.695034,8.98007,0.136432,-0.003209174,0.9234352,0.3586692
145.2828,0.3,0.7765678,8.703678,0.1373079,-0.003802787,0.9661313,0.2184546
145.2969,0.3,0.855744,8.424664,0.1345198,-0.00431584,0.9835624,0.1203778
145.3107,0.3,0.930537,8.150311,0.1304018,-0.004701313,0.988816,0.07222314
145.3245,0.3,1.00235,7.875562,0.1164851,-0.004618281,0.991535,0.05716851
145.3384,0.3,1.071779,7.598253,0.1016927,-0.004308013,0.993574,0.04950466
145.3523,0.3,1.138176,7.320798,0.08811713,-0.003948448,0.9951403,0.04376783
145.3665,0.3,1.202624,7.038233,0.07565024,-0.00356327,0.99638,0.0386159
145.3805,0.3,1.263416,6.757737,0.06469897,-0.003171094,0.9973273,0.03379935
145.394,0.3,1.319167,6.48663,0.05548134,-0.00278218,0.9980248,0.02933538
145.408,0.3,1.373433,6.207695,0.04742404,-0.002372609,0.9985564,0.02511089
145.4219,0.3,1.424665,5.928456,0.04082061,-0.00195286,0.9989403,0.02116963
145.4358,0.3,1.472864,5.648826,0.03564411,-0.001516889,0.9992094,0.01754682
145.4498,0.3,1.518413,5.366375,0.03184611,-0.001057284,0.9993905,0.01426036
145.4636,0.3,1.560164,5.088486,0.0294752,-0.0005710364,0.9995009,0.01135678
145.4775,0.3,1.599265,4.807851,0.02840435,-4.390637E-05,0.9995574,0.00883486
145.4916,0.3,1.635636,4.524492,0.02858683,0.0005290738,0.9995688,0.006700729
145.5054,0.3,1.668368,4.245743,0.02995464,0.001150669,0.9995382,0.004965432
145.519,0.3,1.69787,3.968945,0.03243207,0.001841015,0.9994657,0.003618761
145.533,0.3,1.724893,3.686718,0.03609461,0.002651703,0.9993414,0.002641627
145.5469,0.3,1.748883,3.403926,0.04092243,0.003590413,0.9991539,0.002013082
145.5608,0.3,1.76984,3.12086,0.04700077,0.004683041,0.9988825,0.001700471
145.575,0.3,1.788052,2.832031,0.05466795,0.006017925,0.9984851,0.001659685
145.5887,0.3,1.802773,2.550174,0.06393155,0.007605399,0.9979237,0.001825953
145.6024,0.3,1.814424,2.270256,0.07547565,0.009571926,0.9970995,0.002117854
