time,posx,posy,posz,rotx,roty,rotz,rotw
70.91968,-0.9,0.2966382,10.20742,-0.01004472,-0.01285956,-0.1171114,0.9929847
70.93372,-0.9,0.39245,9.929134,-0.02898468,-0.03754783,-0.3463067,0.9369214
70.94751,-0.9,0.4835894,9.654963,-0.04302308,-0.05691209,-0.5433062,0.8364977
70.96204,-0.9,0.5763466,9.365605,-0.05242595,-0.07106514,-0.7052781,0.7034089
70.97583,-0.9,0.661368,9.090769,-0.05645116,-0.07857966,-0.8157764,0.570217
70.98914,-0.9,0.7405562,8.825666,-0.05682796,-0.08143477,-0.885269,0.4543543
71.00256,-0.9,0.8176602,8.558433,-0.05481068,-0.08130487,-0.9262032,0.3640509
71.0166,-0.9,0.8952496,8.279478,-0.05102508,-0.07923823,-0.9471173,0.3067354
71.03064,-0.9,0.9697528,8.00068,0.04392487,0.07350899,0.9530086,-0.2905886
71.04407,-0.9,1.038129,7.733402,0.03369898,0.06451149,0.9530671,-0.2938806
71.05798,-0.9,1.106012,7.455224,0.02355869,0.05624131,0.9514761,-0.3016209
71.07227,-0.9,1.172527,7.167892,0.0135934,0.04872528,0.9492545,-0.3104141
71.08582,-0.9,1.232679,6.894322,0.004580019,0.04251127,0.9468302,-0.3188801
71.09985,-0.9,1.291965,6.610031,-0.004330957,0.03701972,0.9442497,-0.3271134
71.11414,-0.9,1.349116,6.321424,-0.0129682,0.03245785,0.9415867,-0.334952
71.12793,-0.9,1.40128,6.042008,-0.02090839,0.02905378,0.9389784,-0.3421086
71.14172,-0.9,1.450464,5.762805,-0.02851806,0.02660124,0.9364548,-0.3486136
71.1554,-0.9,1.496272,5.485271,-0.03587865,0.02517586,0.9340588,-0.3544193
71.16919,-0.9,1.539523,5.204582,-0.0431609,0.02470675,0.9318047,-0.3595369
71.18323,-0.9,1.58048,4.920822,-0.05067329,0.02520375,0.9296976,-0.3639497
71.1969,-0.9,1.617401,4.645616,-0.05812277,0.02660806,0.9277846,-0.3675996
71.21069,-0.9,1.651686,4.36681,-0.06586942,0.02895054,0.9260468,-0.3704867
71.22449,-0.9,1.682991,4.084839,-0.07401091,0.03222837,0.9244704,-0.3726101
71.23865,-0.9,1.712028,3.794183,-0.08352008,0.03663724,0.9229626,-0.3739281
71.25281,-0.9,1.737924,3.502609,-0.09442268,0.04213525,0.9214648,-0.3744484
71.26636,-0.9,1.759764,3.220159,-0.1067071,0.04863798,0.9198958,-0.374219
71.28052,-0.9,1.779515,2.926798,-0.1222015,0.05680864,0.9179469,-0.3731129
71.29431,-0.9,1.795736,2.64342,-0.1407455,0.06632194,0.915416,-0.3712218
71.30811,-0.9,1.808977,2.362694,-0.1636983,0.07770006,0.9118218,-0.3684381
71.3219,-0.9,1.819239,2.080894,-0.1930718,0.09180214,0.9063315,-0.364498
71.33569,-0.9,1.82652,1.796711,-0.231383,0.1096403,0.8975604,-0.3589239
71.34973,-0.9,1.830871,1.505578,-0.2830434,0.1328985,0.8827748,-0.3506181
71.36353,-0.9,1.83214,1.217612,-0.2830434,0.1328985,0.8827748,-0.3506181
71.37756,-0.9,1.830372,0.9222497,-0.2830434,0.1328985,0.8827748,-0.3506181
71.39124,-0.9,1.825684,0.6359316,-0.2830434,0.1328985,0.8827748,-0.3506181
