time,posx,posy,posz,rotx,roty,rotz,rotw
160.0137,0.9,0.2532619,10.32623,-0.002191495,-0.0001239065,-0.01394686,0.9999003
160.0277,0.9,0.3196965,10.05104,-0.04512344,-0.002419658,-0.287582,0.9566894
160.0414,0.9,0.3823689,9.782254,-0.08030206,-0.003816227,-0.524262,0.8477538
160.0549,0.9,0.4425063,9.515456,-0.106113,-0.004545818,-0.7100126,0.6961333
160.069,0.9,0.5027365,9.238648,-0.1229444,-0.004843154,-0.8436916,0.5225376
160.083,0.9,0.5608559,8.961501,-0.1313165,-0.004980973,-0.9244009,0.3580701
160.0966,0.9,0.6149516,8.693741,-0.1338299,-0.005179584,-0.9646416,0.227001
160.1104,0.9,0.6680019,8.420547,-0.1332116,-0.00536123,-0.9816765,0.1361513
160.1243,0.9,0.7194564,8.144457,-0.1311947,-0.005423678,-0.9869993,0.09268691
160.1385,0.9,0.770108,7.860643,0.1185056,0.004202375,0.9899505,-0.07705155
160.1523,0.9,0.8169537,7.586128,0.1064629,0.002751376,0.992007,-0.06767751
160.1661,0.9,0.8617613,7.311089,0.09565452,0.001334214,0.9936032,-0.06000999
160.1801,0.9,0.9049001,7.033057,0.0860936,7.435282E-06,0.9948795,-0.05294105
160.1938,0.9,0.9456133,6.756752,0.07803364,-0.001186009,0.9958749,-0.04628815
160.2076,0.9,0.9842885,6.480278,0.07144842,-0.002264823,0.9966393,-0.04000368
160.2217,0.9,1.021556,6.198278,0.06635178,-0.00322873,0.9972097,-0.03405851
160.2356,0.9,1.056415,5.918613,0.06293477,-0.004065785,0.9976009,-0.02855297
160.2495,0.9,1.0892,5.638729,0.0611424,-0.004789719,0.9978403,-0.02352349
160.2635,0.9,1.120171,5.355777,0.06099626,-0.005408838,0.9979427,-0.01898881
160.2773,0.9,1.148547,5.077536,0.062508,-0.005933246,0.997914,-0.01500811
160.2914,0.9,1.175333,4.793953,0.06573988,-0.006404128,0.9977493,-0.01156598
160.3053,0.9,1.199803,4.512237,0.0707074,-0.006816775,0.997436,-0.008687183
160.3192,0.9,1.222198,4.230413,0.07746889,-0.007216505,0.9969484,-0.006365427
160.3331,0.9,1.242518,3.948074,0.08611832,-0.007617491,0.9962453,-0.004589373
160.3472,0.9,1.260916,3.662712,0.09695631,-0.00806827,0.9952503,-0.00333443
160.3608,0.9,1.276804,3.384467,0.1097565,-0.008608904,0.9939179,-0.002557189
160.3748,0.9,1.290919,3.100822,0.1254833,-0.009303825,0.9920497,-0.002210508
160.3887,0.9,1.302961,2.816781,0.1445882,-0.0102246,0.9894366,-0.002222733
160.4027,0.9,1.313006,2.530183,0.1682162,-0.01149407,0.98568,-0.002498778
160.4165,0.9,1.32082,2.248154,0.1971324,-0.01318843,0.9802839,-0.002916117
160.4304,0.9,1.326639,1.963151,0.2343047,-0.01552412,0.9720336,-0.003312976
