time,posx,posy,posz,rotx,roty,rotz,rotw
20.70154,0.3,0.2573019,10.31892,-0.003534249,0.0007033395,-0.02170512,0.9997579
20.71533,0.3,0.3526914,10.04544,-0.04786534,0.009571314,-0.2946453,0.9543592
20.72925,0.3,0.4459055,9.769152,-0.08466309,0.01717038,-0.5374597,0.8388531
20.74316,0.3,0.5360869,9.492562,-0.1107212,0.02271526,-0.7271023,0.677161
20.75745,0.3,0.6254877,9.20846,-0.1261735,0.02609188,-0.8593462,0.4948976
20.77124,0.3,0.7087996,8.93396,-0.132217,0.02740423,-0.9346921,0.3288136
20.78503,0.3,0.7891316,8.659225,-0.1324863,0.0273891,-0.9714338,0.1949706
20.79883,0.3,0.8664838,8.384207,-0.1297223,0.02664018,-0.9856338,0.1048259
20.81262,0.3,0.9408561,8.108818,-0.1258057,0.02562643,-0.9896655,0.06386273
20.82666,0.3,1.013485,7.828308,0.1104529,-0.02252745,0.9923413,-0.05051215
20.84033,0.3,1.081253,7.554824,0.09631652,-0.01971794,0.9941943,-0.04372736
20.85413,0.3,1.14666,7.278546,0.08320732,-0.01707242,0.9956353,-0.03867143
20.86804,0.3,1.209625,6.999392,0.07125146,-0.01458757,0.996766,-0.03417704
20.8822,0.3,1.270583,6.714903,0.06046014,-0.01225373,0.9976465,-0.02993201
20.896,0.3,1.326944,6.437448,0.05133016,-0.01016975,0.9982922,-0.0259703
20.90991,0.3,1.380785,6.157136,0.0435137,-0.008259641,0.9987711,-0.02224263
20.92371,0.3,1.43116,5.879026,0.03715101,-0.006548875,0.9991117,-0.01878568
20.93762,0.3,1.478961,5.598174,0.03212019,-0.005002159,0.9993498,-0.01560119
20.95166,0.3,1.524109,5.31462,0.02842426,-0.003606668,0.9995087,-0.01270843
20.96558,0.3,1.565819,5.033158,0.02607703,-0.002365372,0.9996057,-0.01014385
20.97949,0.3,1.604495,4.751415,0.02499387,-0.001247335,0.9996554,-0.007920941
20.99329,0.3,1.639839,4.47169,0.0250897,-0.0002277774,0.9996668,-0.006052166
21.00708,0.3,1.672203,4.191668,0.02628422,0.0007291175,0.999644,-0.004537725
21.021,0.3,1.701835,3.909027,0.02857933,0.001664306,0.9995845,-0.003373638
21.03491,0.3,1.728433,3.626374,0.03196336,0.002600549,0.9994825,-0.002551657
21.04907,0.3,1.752385,3.338804,0.03653585,0.003604067,0.9993237,-0.002059554
21.06299,0.3,1.772864,3.056094,0.04216685,0.004699999,0.9990978,-0.001868277
21.0769,0.3,1.790311,2.772801,0.04910159,0.006006376,0.9987739,-0.001944126
21.09058,0.3,1.804498,2.494038,0.05757285,0.007583656,0.99831,-0.002233373
21.10449,0.3,1.815932,2.209708,0.06856557,0.00964697,0.9975964,-0.002681602
21.11841,0.3,1.824334,1.924609,0.0834405,0.01239531,0.9964306,-0.003205396
