time,posx,posy,posz,rotx,roty,rotz,rotw
39.61218,0.9,0.3055232,10.10819,0.03352999,0.008028972,0.1913321,0.9809197
39.62585,0.9,0.3686398,9.837203,0.06825151,0.01627359,0.3975181,0.9149078
39.6394,0.9,0.4292173,9.568233,0.09578886,0.02258514,0.5722084,0.8141819
39.6532,0.9,0.4888662,9.293993,0.1158322,0.02687275,0.7106718,0.6934021
39.66687,0.9,0.5459761,9.02188,0.1282189,0.02906822,0.8089229,0.5730259
39.68091,0.9,0.6025323,8.742345,0.1346362,0.02967528,0.8738252,0.4662854
39.69519,0.9,0.6579058,8.457825,0.1364875,0.02912404,0.9114031,0.3871271
39.70911,0.9,0.7097578,8.180353,0.1353178,0.02797643,0.9282368,0.3453737
39.72278,0.9,0.75868,7.907325,0.1246283,0.0251787,0.9327793,0.3372784
39.73657,0.9,0.8060098,7.631623,0.1116339,0.02239022,0.9338863,0.3389584
39.75073,0.9,0.8524762,7.348116,0.09955474,0.02000354,0.9338157,0.343041
39.76453,0.9,0.8956757,7.071551,0.08913056,0.01806886,0.9332531,0.3475168
39.7782,0.9,0.9364818,6.797059,0.0801957,0.01651634,0.932456,0.3518831
39.79211,0.9,0.9759603,6.517285,0.07259817,0.01531589,0.9315215,0.3560373
39.80603,0.9,1.013364,6.237095,0.06656411,0.01451398,0.9305061,0.3598848
39.81995,0.9,1.048694,5.956799,0.06212572,0.01411332,0.929459,0.3633829
39.83386,0.9,1.08195,5.67619,0.05930377,0.01413076,0.9284157,0.3665074
39.84778,0.9,1.113131,5.395235,0.05811746,0.01457634,0.927399,0.3692438
39.86157,0.9,1.141991,5.116557,0.05857401,0.01544961,0.926424,0.3715765
39.87585,0.9,1.169725,4.827593,0.0607641,0.01681042,0.9254782,0.3735175
39.89026,0.9,1.195484,4.535721,0.06476709,0.01868673,0.9245529,0.3750441
39.90332,0.9,1.216919,4.270823,0.07000089,0.02086365,0.9236708,0.3761607
39.91699,0.9,1.237399,3.993148,0.0771948,0.02363756,0.9227523,0.3768427
39.93091,0.9,1.256188,3.710307,0.08646871,0.02705092,0.9217386,0.3770803
39.94507,0.9,1.273178,3.422165,0.09812405,0.03121154,0.9205371,0.3768407
39.95898,0.9,1.287782,3.138727,0.1121153,0.03610554,0.919054,0.37612
39.97241,0.9,1.299908,2.865356,0.1284795,0.04173383,0.9171644,0.3749145
39.98645,0.9,1.310519,2.578933,0.1493813,0.04885143,0.914432,0.3729785
40.00037,0.9,1.318955,2.294143,0.1753119,0.05761254,0.9104421,0.3701914
40.01428,0.9,1.325316,2.008994,0.2085538,0.0686808,0.9042761,0.3661596
