time,posx,posy,posz,rotx,roty,rotz,rotw
10.35657,0.3,0.2642685,10.21926,0.002672143,-0.00312596,-0.0138429,0.9998958
10.37024,0.3,0.2957107,9.948112,0.00836277,-0.009714613,-0.04383283,0.9989567
10.38403,0.3,0.3264358,9.674273,0.01346239,-0.01549075,-0.07268327,0.9971439
10.39783,0.3,0.3561586,9.400102,0.01775635,-0.02017984,-0.0988724,0.994737
10.41162,0.3,0.3848791,9.125579,0.02113341,-0.02363183,-0.1214558,0.9920905
10.42554,0.3,0.4128382,8.848303,0.0235548,-0.02578254,-0.1398008,0.9895636
10.43933,0.3,0.4395454,8.573142,0.02496991,-0.02657721,-0.1531201,0.9875345
10.45313,0.3,0.4652503,8.297653,0.02544522,-0.02608265,-0.1611708,0.9862536
10.46716,0.3,0.4903811,8.016933,0.02443147,-0.02353514,-0.1603648,0.9864748
10.48071,0.3,0.5136533,7.745603,0.02197602,-0.0190321,-0.1491575,0.988386
10.49451,0.3,0.5363514,7.46895,0.01974318,-0.01467793,-0.1354563,0.9904779
10.50842,0.3,0.5582348,7.189489,0.01775113,-0.01051578,-0.1212535,0.9924071
10.52246,0.3,0.5792765,6.907085,0.01601824,-0.006553843,-0.1071723,0.9940898
10.5365,0.3,0.5992803,6.62439,0.01457768,-0.002833268,-0.09356214,0.9955027
10.55029,0.3,0.617925,6.346279,0.0134586,0.0005987009,-0.08073238,0.9966448
10.56421,0.3,0.6357191,6.065293,0.01263026,0.00385031,-0.06867629,0.9975516
10.57813,0.3,0.6524931,5.783923,0.01211302,0.006902098,-0.05751087,0.9982475
10.59204,0.3,0.6682471,5.502234,0.01191159,0.009793517,-0.04732839,0.9987603
10.60608,0.3,0.6831057,5.217752,0.0120294,0.01257763,-0.03817528,0.9991195
10.62,0.3,0.6968105,4.935238,0.01246655,0.01526464,-0.03015219,0.999351
10.63416,0.3,0.7097088,4.647236,0.01324271,0.01799468,-0.02325936,0.9994798
10.64795,0.3,0.7212579,4.366123,0.014338,0.02071959,-0.01756747,0.9995282
10.66162,0.3,0.7317157,4.087018,0.01576328,0.02356444,-0.01305337,0.9995128
10.67566,0.3,0.7414292,3.800151,0.01760065,0.02677662,-0.009672757,0.9994397
10.68958,0.3,0.7500337,3.515494,0.01984037,0.03037468,-0.007381702,0.9993144
10.70325,0.3,0.7574938,3.235577,0.02252921,0.03450432,-0.006093737,0.999132
10.71716,0.3,0.764076,2.950552,0.02587007,0.03958157,-0.005713414,0.9988651
10.73108,0.3,0.7696381,2.665193,0.03001044,0.04587375,-0.006099144,0.9984778
10.745,0.3,0.7741802,2.379483,0.03521121,0.05396258,-0.007064374,0.997897
