time,posx,posy,posz,rotx,roty,rotz,rotw
91.71765,-0.9,1.831726,1.404512,-0.3273329,0.02084604,0.9446691,-0.004355935
91.73132,-0.9,1.831835,1.117522,-0.3273329,0.02084604,0.9446691,-0.004355935
91.74512,-0.9,1.828979,0.8247396,-0.3273329,0.02084604,0.9446691,-0.004355935
91.75916,-0.9,1.823013,0.5288908,-0.3273329,0.02084604,0.9446691,-0.004355935
91.77319,-0.9,1.81396,0.2365715,-0.3273329,0.02084604,0.9446691,-0.004355935
91.78687,-0.9,1.802177,-0.05001734,-0.3273329,0.02084604,0.9446691,-0.004355935
91.80066,-0.9,1.787323,-0.3402073,-0.3273329,0.02084604,0.9446691,-0.004355935
91.8147,-0.9,1.769146,-0.6360867,-0.3273329,0.02084604,0.9446691,-0.004355935
91.82861,-0.9,1.74808,-0.9307703,-0.3273329,0.02084604,0.9446691,-0.004355935
91.84229,-0.9,1.724431,-1.219014,-0.3273329,0.02084604,0.9446691,-0.004355935
91.85596,-0.9,1.697855,-1.50685,-0.3273329,0.02084604,0.9446691,-0.004355935
91.86987,-0.9,1.667798,-1.799084,-0.3273329,0.02084604,0.9446691,-0.004355935
91.88379,-0.9,1.634708,-2.089405,-0.3273329,0.02084604,0.9446691,-0.004355935
91.89771,-0.9,1.598585,-2.379888,-0.3273329,0.02084604,0.9446691,-0.004355935
91.91162,-0.9,1.559429,-2.672302,-0.3273329,0.02084604,0.9446691,-0.004355935
91.92554,-0.9,1.51724,-2.963212,-0.3273329,0.02084604,0.9446691,-0.004355935
91.93921,-0.9,1.472839,-3.249675,-0.3273329,0.02084604,0.9446691,-0.004355935
91.95337,-0.9,1.423765,-3.549264,-0.3273329,0.02084604,0.9446691,-0.004355935
91.96729,-0.9,1.372478,-4.077119,-0.3273329,0.02084604,0.9446691,-0.004355935
91.98096,-0.9,1.319137,-5.465769,-0.3273329,0.02084604,0.9446691,-0.004355935
91.995,-0.9,1.261321,-8.502127,-0.3273329,0.02084604,0.9446691,-0.004355935
92.00879,-0.9,1.201505,-13.77478,-0.3273329,0.02084604,0.9446691,-0.004355935
92.02283,-0.9,1.137571,-22.19152,-0.3273329,0.02084604,0.9446691,-0.004355935
92.03687,-0.9,1.07055,-34.41449,-0.3273329,0.02084604,0.9446691,-0.004355935
92.05054,-0.9,1.002311,-50.67434,-0.3273329,0.02084604,0.9446691,-0.004355935
92.0647,-0.9,0.9285493,-72.77283,-0.3273329,0.02084604,0.9446691,-0.004355935
92.07861,-0.9,0.8529997,-100.4209,-0.3273329,0.02084604,0.9446691,-0.004355935
92.09241,-0.9,0.7751197,-134.3315,-0.3273329,0.02084604,0.9446691,-0.004355935
92.1062,-0.9,0.6942598,-175.4147,-0.3273329,0.02084604,0.9446691,-0.004355935
92.12024,-0.9,0.6089094,-225.3061,-0.3273329,0.02084604,0.9446691,-0.004355935
92.13452,-0.9,0.5189074,-285.181,-0.3273329,0.02084604,0.9446691,-0.004355935
92.14856,-0.9,0.4273308,-353.7338,-0.3273329,0.02084604,0.9446691,-0.004355935
92.16199,-0.9,0.3368479,-428.9844,-0.3273329,0.02084604,0.9446691,-0.004355935
92.17566,-0.9,0.2418186,-515.9969,-0.3273329,0.02084604,0.9446691,-0.004355935
