time,posx,posy,posz,rotx,roty,rotz,rotw
84.72021,-0.3,0.2669493,10.19775,-0.01201301,0.003635017,-0.01081846,0.9998627
84.73364,-0.3,0.2977573,9.933733,-0.03293835,0.009933166,-0.03017256,0.9989525
84.74768,-0.3,0.3289503,9.657327,-0.05212945,0.01565984,-0.04930162,0.9972997
84.76172,-0.3,0.3591051,9.380453,-0.06789526,0.02028834,-0.06654568,0.9952639
84.77576,-0.3,0.3882219,9.102958,-0.07976057,0.02365605,-0.08125205,0.9932154
84.79004,-0.3,0.4167798,8.819932,-0.08757116,0.02570366,-0.09307205,0.9914677
84.80359,-0.3,0.44288,8.550602,-0.09096495,0.0263464,-0.1011954,0.9903488
84.81775,-0.3,0.4691224,8.268802,-0.0904743,0.02569195,-0.1059383,0.9899148
84.83179,-0.3,0.494096,7.989377,-0.08253177,0.02262381,-0.1037268,0.9909175
84.84558,-0.3,0.5176242,7.714836,-0.07002123,0.01804175,-0.09574561,0.9927761
84.85913,-0.3,0.5397602,7.444846,-0.05852775,0.01369529,-0.08665341,0.9944235
84.87292,-0.3,0.5613016,7.169355,-0.04767313,0.009472581,-0.07732884,0.9958202
84.88684,-0.3,0.582018,6.890453,-0.03763252,0.005409051,-0.0681373,0.9969513
84.90076,-0.3,0.6017143,6.611169,-0.02853574,0.001618519,-0.05930134,0.9978309
84.91455,-0.3,0.6202312,6.333223,-0.02045515,-0.001956224,-0.0509683,0.9984888
84.92834,-0.3,0.6377458,6.054828,-0.01328958,-0.005421615,-0.04318317,0.9989641
84.94275,-0.3,0.6549656,5.764007,-0.006749794,-0.008952656,-0.03585928,0.999294
84.9563,-0.3,0.6701664,5.490407,-0.001454501,-0.0121824,-0.02933511,0.9994944
84.97046,-0.3,0.6850184,5.204095,0.003269508,-0.01550496,-0.02345768,0.9995993
84.98401,-0.3,0.6982414,4.92922,0.007081075,-0.01864293,-0.01837883,0.9996322
84.9978,-0.3,0.7107092,4.64901,0.01036173,-0.02189347,-0.01404309,0.999608
85.0116,-0.3,0.7221748,4.36983,0.01319704,-0.02525141,-0.01045726,0.9995393
85.02551,-0.3,0.7327262,4.089143,0.01573104,-0.0288983,-0.007610982,0.9994296
85.03967,-0.3,0.7424157,3.802587,0.0180587,-0.03310924,-0.00549127,0.9992735
85.05371,-0.3,0.7509791,3.51777,0.02033366,-0.03772803,-0.004063973,0.9990729
85.06726,-0.3,0.75826,3.242234,0.02273322,-0.04295515,-0.003259206,0.998813
85.08154,-0.3,0.7648877,2.949819,0.02570444,-0.04972713,-0.003012294,0.9984275
85.09521,-0.3,0.7702255,2.669132,0.02930654,-0.05752338,-0.003193451,0.9979088
85.10913,-0.3,0.7746475,2.381505,0.03420965,-0.06763217,-0.003662327,0.997117
85.12305,-0.3,0.7780495,2.093237,0.04101023,-0.0809038,-0.00422631,0.9958689
85.13733,-0.3,0.7804802,1.797687,0.05123184,-0.1002417,-0.004602425,0.9936326
