time,posx,posy,posz,rotx,roty,rotz,rotw
129.6078,-0.3,0.3008681,10.19573,0.002105499,-0.02563563,-0.149989,0.988353
129.6216,-0.3,0.3949081,9.923219,0.005801263,-0.06902219,-0.4109968,0.9090016
129.6356,-0.3,0.4875532,9.645525,0.009011712,-0.1025535,-0.6333758,0.766966
129.6495,-0.3,0.5763466,9.369864,0.01139599,-0.1235603,-0.7953441,0.5933219
129.6635,-0.3,0.6621071,9.093781,0.01297171,-0.1334979,-0.8989291,0.4170571
129.6771,-0.3,0.7434095,8.822165,0.01389105,-0.1352144,-0.9548255,0.2642583
129.691,-0.3,0.8231576,8.545411,0.01442897,-0.1321617,-0.9801207,0.1472704
129.705,-0.3,0.8998728,8.268624,0.01481345,-0.1269951,-0.9887867,0.07716016
129.7188,-0.3,0.9729221,7.994446,-0.0148541,0.1164419,0.9916713,-0.05299629
129.733,-0.3,1.045417,7.710451,-0.01457483,0.09955119,0.9939606,-0.04381121
129.7467,-0.3,1.111822,7.438257,-0.01451076,0.08458938,0.9955699,-0.03840135
129.7605,-0.3,1.175852,7.162716,-0.01464571,0.07072905,0.9968054,-0.03408619
129.7744,-0.3,1.23743,6.88393,-0.0150177,0.05805365,0.9977446,-0.0301647
129.7882,-0.3,1.295474,6.606753,-0.01563581,0.04682898,0.9984293,-0.02648681
129.802,-0.3,1.350539,6.329197,-0.01650355,0.0369535,0.9989157,-0.02301098
129.8159,-0.3,1.403071,6.049417,-0.01764867,0.02834969,0.9992476,-0.01972798
129.8301,-0.3,1.453412,5.764992,-0.01912837,0.0209774,0.9994584,-0.01664311
129.844,-0.3,1.499826,5.485256,-0.0209072,0.01505469,0.9995727,-0.01380797
129.8579,-0.3,1.543207,5.20538,-0.02304123,0.01038044,0.9996174,-0.01124302
129.8719,-0.3,1.583895,4.922626,-0.02560787,0.006847965,0.9996085,-0.008958363
129.8856,-0.3,1.620556,4.646369,-0.02852687,0.004474167,0.9995587,-0.006977953
129.8999,-0.3,1.655726,4.356925,-0.03210207,0.003018846,0.999466,-0.005297388
129.9132,-0.3,1.685618,4.0862,-0.0359782,0.002510374,0.9993417,-0.00393324
129.9271,-0.3,1.713914,3.803208,-0.04072608,0.002724691,0.9991625,-0.002880283
129.9408,-0.3,1.738761,3.525895,-0.04622976,0.003578445,0.9989222,-0.002130589
129.9548,-0.3,1.761227,3.243235,-0.05265594,0.004912965,0.9985992,-0.001679438
129.9686,-0.3,1.780296,2.966357,-0.06041662,0.006555821,0.9981506,-0.001508571
129.9827,-0.3,1.796643,2.684253,-0.07024813,0.00850332,0.9974921,-0.001585211
129.9965,-0.3,1.8097,2.402736,-0.08246769,0.01090099,0.9965324,-0.00183824
130.0106,-0.3,1.820003,2.110793,-0.09872887,0.01376431,0.9950168,-0.002204401
130.0245,-0.3,1.82707,1.82296,-0.1205371,0.0170219,0.9925595,-0.002591588
