time,posx,posy,posz,rotx,roty,rotz,rotw
189.1985,-0.9,0.2745463,10.13231,-0.02133208,-0.004415002,-0.01186266,0.9996923
189.2126,-0.9,0.3067633,9.852216,-0.04774472,-0.01006927,-0.02712575,0.9984404
189.2267,-0.9,0.33766,9.574126,-0.07027401,-0.01518619,-0.04117579,0.9965619
189.2402,-0.9,0.3664976,9.305507,-0.08783132,-0.01956059,-0.05322506,0.9945201
189.2542,-0.9,0.3951079,9.029332,-0.1011012,-0.02341377,-0.06353333,0.9925694
189.2681,-0.9,0.4226981,8.752855,-0.1093092,-0.02659443,-0.07153359,0.9910737
189.2821,-0.9,0.4494968,8.47338,-0.1124736,-0.02913569,-0.07698213,0.9902397
189.2957,-0.9,0.4743788,8.203012,-0.1108643,-0.03099295,-0.07964614,0.9901541
189.3099,-0.9,0.4995589,7.917346,-0.09828274,-0.03143023,-0.07600051,0.9917543
189.3235,-0.9,0.5224544,7.645932,-0.08349164,-0.03158852,-0.06932672,0.993592
189.3374,-0.9,0.5449622,7.367043,-0.06933735,-0.03211144,-0.06189621,0.9951533
189.3513,-0.9,0.5664498,7.088086,-0.05628351,-0.0330254,-0.05446754,0.9963809
189.3651,-0.9,0.5867423,6.81124,-0.04447785,-0.03434612,-0.04733668,0.997297
189.3793,-0.9,0.6065309,6.526931,-0.03355007,-0.0361748,-0.04048046,0.9979615
189.3931,-0.9,0.6247922,6.249718,-0.02408416,-0.03846948,-0.03415818,0.9983853
189.4067,-0.9,0.641903,5.974221,-0.01583633,-0.0412908,-0.02838423,0.9986184
189.4208,-0.9,0.6584475,5.690864,-0.008495847,-0.04480388,-0.02308887,0.9986928
189.4347,-0.9,0.6738236,5.409428,-0.002291592,-0.04895375,-0.01837746,0.9986293
189.4486,-0.9,0.6881796,5.12766,0.002930781,-0.05384532,-0.01425894,0.9984432
189.4624,-0.9,0.701403,4.848181,0.007238474,-0.05954108,-0.0107512,0.9981418
189.4763,-0.9,0.7137279,4.566398,0.01083797,-0.06625805,-0.00782747,0.997713
189.4904,-0.9,0.7251273,4.281394,0.01384471,-0.07405165,-0.005476593,0.9971433
189.504,-0.9,0.7352315,4.004036,0.01632676,-0.08304366,-0.003689083,0.9964054
189.5183,-0.9,0.7447353,3.714245,0.01863826,-0.094308,-0.002403178,0.9953657
189.5321,-0.9,0.7528942,3.432812,0.02073796,-0.1070089,-0.00158681,0.9940405
189.5457,-0.9,0.7599329,3.156267,0.02296629,-0.1218666,-0.001145889,0.9922801
189.5597,-0.9,0.7662052,2.87056,0.02572467,-0.1405023,-0.0009878234,0.9897456
189.5736,-0.9,0.7713984,2.587068,0.02916425,-0.1631521,-0.001010152,0.9861693
189.5875,-0.9,0.7755716,2.303198,0.03365469,-0.1913305,-0.001073373,0.980948
189.6016,-0.9,0.7787478,2.015313,0.0396944,-0.2274351,-0.001007479,0.9729834
