time,posx,posy,posz,rotx,roty,rotz,rotw
27.75476,0.9,0.2704141,10.25513,-0.004423091,-0.005708552,0.08361478,0.996472
27.76868,0.9,0.3357462,9.979336,-0.01758482,-0.02280672,0.3390914,0.9403125
27.78247,0.9,0.3984579,9.705558,-0.02715904,-0.03643597,0.5601277,0.8271589
27.79639,0.9,0.4596594,9.428861,-0.03288769,-0.04614425,0.7334368,0.6773918
27.81018,0.9,0.5182768,9.154188,-0.03494833,-0.05199749,0.8528212,0.5184311
27.82422,0.9,0.5758392,8.874327,-0.03427437,-0.05488687,0.9265485,0.3705679
27.83826,0.9,0.6312906,8.594176,-0.03181052,-0.05572696,0.9651311,0.2537807
27.85181,0.9,0.6828112,8.323437,-0.02851997,-0.05539048,0.9816163,0.1804105
27.86584,0.9,0.7341142,8.042508,-0.02380329,-0.05302224,0.9870744,0.1493524
27.87988,0.9,0.7833062,7.761082,-0.01599199,-0.04621167,0.9901096,0.1314979
27.8938,0.9,0.8299871,7.48164,-0.008417713,-0.03976672,0.9922747,0.1172121
27.90747,0.9,0.8738289,7.206771,-0.001142955,-0.03390823,0.9939705,0.1042679
27.92126,0.9,0.916033,6.929032,0.006023622,-0.0285331,0.9953361,0.091955
27.93518,0.9,0.9565452,6.648372,0.01309549,-0.02369577,0.9964135,0.08016935
27.94897,0.9,0.994655,6.369886,0.01997039,-0.01950671,0.9972213,0.06906801
27.96277,0.9,1.030727,6.091153,0.02674791,-0.01592019,0.9977906,0.05869512
27.97668,0.9,1.065052,5.80958,0.03355351,-0.01289948,0.9981478,0.04907754
27.99084,0.9,1.097851,5.522562,0.0405107,-0.01042175,0.9983137,0.04024981
28.00452,0.9,1.12748,5.245014,0.04736108,-0.008601508,0.9983138,0.03244176
28.01855,0.9,1.15582,4.959619,0.05464572,-0.007251107,0.9981523,0.02556156
28.03223,0.9,1.181391,4.681335,0.06212544,-0.00642533,0.997853,0.01971519
28.04626,0.9,1.205564,4.395483,0.07037791,-0.006015117,0.9973918,0.01484927
28.06006,0.9,1.227261,4.114327,0.07928505,-0.006004707,0.9967733,0.01098912
28.0741,0.9,1.247249,3.828077,0.08945346,-0.006335812,0.9959379,0.008096469
28.08789,0.9,1.264833,3.546475,0.1008529,-0.006949359,0.9948582,0.006126649
28.10193,0.9,1.280635,3.259529,0.1144109,-0.00780752,0.9933903,0.005008833
28.11597,0.9,1.294327,2.972045,0.1306044,-0.008874141,0.991384,0.004644094
28.12964,0.9,1.305633,2.691653,0.1497701,-0.01008423,0.9886574,0.004879295
28.14355,0.9,1.315084,2.40601,0.1739481,-0.01147957,0.9846722,0.005554608
28.15735,0.9,1.322405,2.122795,0.2043137,-0.0130755,0.9787969,0.006451648
28.17139,0.9,1.327763,1.834502,0.2443656,-0.01502245,0.9695393,0.007309863
28.18518,0.9,1.330972,1.550849,0.2965493,-0.0174207,0.9548268,0.00780582
