time,posx,posy,posz,rotx,roty,rotz,rotw
89.85742,0.3,0.2662559,10.20195,0.007095455,-0.004897242,-0.0137281,0.9998686
89.87134,0.3,0.2981881,9.925107,0.02049174,-0.01407539,-0.04023302,0.998881
89.88513,0.3,0.3288336,9.650417,0.0321992,-0.02197338,-0.06520178,0.9971104
89.89929,0.3,0.3592501,9.368158,0.04218905,-0.02854071,-0.08822025,0.9947978
89.91321,0.3,0.3881131,9.090472,0.0497308,-0.03327118,-0.1076069,0.9923914
89.92688,0.3,0.4154764,8.817417,0.05480877,-0.03615503,-0.1228393,0.9902521
89.9408,0.3,0.4423172,8.539249,0.05759003,-0.03727692,-0.1338956,0.9886181
89.95496,0.3,0.4685819,8.256033,0.05804036,-0.03660085,-0.1403437,0.9877223
89.96899,0.3,0.4935775,7.97506,0.05424381,-0.03273182,-0.1377812,0.9884344
89.98267,0.3,0.5169232,7.701151,0.04773476,-0.02681634,-0.1274798,0.9903288
89.99634,0.3,0.5392845,7.426915,0.04175375,-0.02121749,-0.115519,0.9922005
90.01038,0.3,0.5612201,7.145001,0.0361745,-0.0158065,-0.1031266,0.9938846
90.02405,0.3,0.5815857,6.870048,0.03131419,-0.0108678,-0.09112854,0.9952874
90.03784,0.3,0.6011353,6.592677,0.02700759,-0.00620359,-0.07956433,0.9964445
90.05151,0.3,0.6195229,6.318734,0.02338045,-0.001913238,-0.06863492,0.997366
90.06543,0.3,0.6372278,6.040797,0.02033745,0.002101834,-0.0583178,0.9980887
90.07971,0.3,0.6543379,5.755887,0.01788152,0.005921137,-0.04864649,0.9986385
90.09363,0.3,0.6699757,5.477339,0.01611527,0.009390035,-0.03989737,0.9990297
90.10742,0.3,0.6844696,5.199712,0.01495316,0.012629,-0.03211967,0.9992924
90.12134,0.3,0.6980763,4.917679,0.01437389,0.01569423,-0.02530868,0.9994531
90.13513,0.3,0.7105569,4.635318,0.01434826,0.01856344,-0.01950789,0.9995344
90.14929,0.3,0.7223263,4.345881,0.01488673,0.02156208,-0.01469516,0.9995487
90.16296,0.3,0.7326877,4.068637,0.01600255,0.0247731,-0.01090413,0.9995056
90.17676,0.3,0.7421438,3.789713,0.01770048,0.02808395,-0.008095672,0.9994161
90.1908,0.3,0.7507381,3.506603,0.01994105,0.03196872,-0.006220422,0.9992706
90.20447,0.3,0.7581105,3.232719,0.02281185,0.03636856,-0.005206706,0.9990645
90.21838,0.3,0.7646035,2.954476,0.02642208,0.04155879,-0.004967357,0.9987743
90.23218,0.3,0.7700328,2.676406,0.03069289,0.04797259,-0.005356366,0.9983626
90.24597,0.3,0.7744598,2.395171,0.03589938,0.05631218,-0.006210023,0.9977483
90.26013,0.3,0.7779618,2.104549,0.04287861,0.06756299,-0.007356667,0.9967661
90.27368,0.3,0.780324,1.824934,0.05200637,0.0825438,-0.008523765,0.9951931
90.28784,0.3,0.7817592,1.532754,0.06592283,0.1061084,-0.00945563,0.9921219
