time,posx,posy,posz,rotx,roty,rotz,rotw
144.0894,-0.9,0.2823145,10.06608,0.01394975,-0.01149687,-0.02694721,0.9994735
144.1031,-0.9,0.3134666,9.793691,0.02660903,-0.02202359,-0.05287323,0.9980037
144.1169,-0.9,0.3436165,9.521008,0.03760692,-0.03131422,-0.0769067,0.9958366
144.131,-0.9,0.3732709,9.243208,0.04674886,-0.03925664,-0.09846944,0.9932659
144.1449,-0.9,0.4016429,8.967483,0.05355752,-0.04547958,-0.1163296,0.9907223
144.1587,-0.9,0.4287594,8.693861,0.05799484,-0.04998187,-0.1299636,0.9885585
144.1725,-0.9,0.4548736,8.41988,0.06014124,-0.05286879,-0.1391218,0.9870325
144.1863,-0.9,0.4799856,8.145523,0.06010226,-0.05425759,-0.1435962,0.9863184
144.2002,-0.9,0.5043042,7.868373,0.05434728,-0.05159199,-0.1359452,0.9878783
144.2141,-0.9,0.5276026,7.590866,0.04826652,-0.04906519,-0.1244391,0.9898373
144.228,-0.9,0.549881,7.313035,0.04260648,-0.04714804,-0.1120999,0.9916629
144.2423,-0.9,0.5716851,7.027683,0.03732698,-0.04584136,-0.09957168,0.9932728
144.2559,-0.9,0.5913777,6.756746,0.0328243,-0.04527301,-0.08767319,0.9945785
144.2699,-0.9,0.6107599,6.475639,0.02874557,-0.04540743,-0.07614566,0.9956474
144.2834,-0.9,0.6284835,6.203978,0.02535054,-0.04628225,-0.06537335,0.9964646
144.2975,-0.9,0.6458257,5.922265,0.02244152,-0.04799962,-0.05519257,0.9970688
144.3114,-0.9,0.6619926,5.642731,0.02014481,-0.05057952,-0.04579595,0.9974661
144.3252,-0.9,0.677011,5.365468,0.0184406,-0.05405118,-0.03729137,0.9976712
144.3392,-0.9,0.6912662,5.082889,0.01729573,-0.05856001,-0.02967789,0.9976928
144.3531,-0.9,0.7043728,4.802223,0.01671742,-0.06407065,-0.02304165,0.9975393
144.3669,-0.9,0.7163578,4.523655,0.01667748,-0.07065115,-0.01742116,0.9972095
144.3809,-0.9,0.7274333,4.242293,0.01717582,-0.07856569,-0.01280958,0.9966787
144.3949,-0.9,0.7375724,3.958766,0.01822746,-0.08802334,-0.00919925,0.9959092
144.4087,-0.9,0.746524,3.679164,0.01982938,-0.09902366,-0.006564765,0.9948658
144.4226,-0.9,0.7545392,3.396551,0.02200951,-0.1122135,-0.004855503,0.9934285
144.4364,-0.9,0.7614774,3.115467,0.02478843,-0.127934,-0.003986837,0.9914649
144.4501,-0.9,0.7673652,2.835678,0.0282239,-0.1467669,-0.003839695,0.9887609
144.4639,-0.9,0.7723078,2.552703,0.03256178,-0.1701436,-0.004250792,0.984872
144.4779,-0.9,0.7763088,2.264507,0.0380838,-0.1999415,-0.005009522,0.9790546
144.4918,-0.9,0.7792504,1.978705,0.04499227,-0.2375456,-0.005824052,0.9703164
144.5055,-0.9,0.7811471,1.699257,0.05378425,-0.285575,-0.006266584,0.9568255
144.5193,-0.9,0.7820629,1.418509,0.06534969,-0.3495175,-0.005723623,0.9346306
144.5331,-0.9,0.7819765,1.134272,0.06534969,-0.3495175,-0.005723623,0.9346306
