time,posx,posy,posz,rotx,roty,rotz,rotw
22.35413,0.3,0.2585525,10.26771,0.0007355122,-0.002287874,0.0112769,0.9999335
22.3678,0.3,0.2901704,9.99692,0.003408583,-0.01049174,0.05227702,0.9985717
22.38208,0.3,0.3221483,9.713737,0.005989825,-0.01809542,0.09327827,0.9954576
22.39563,0.3,0.3514931,9.444787,0.008164629,-0.02410556,0.1290638,0.9913096
22.40955,0.3,0.3806243,9.168285,0.0100566,-0.02883831,0.1607775,0.986518
22.42334,0.3,0.4084933,8.893895,0.01156239,-0.03198037,0.1864941,0.9818674
22.43726,0.3,0.4355933,8.616904,0.01269565,-0.03354762,0.2057287,0.9779515
22.45129,0.3,0.4618976,8.337195,0.0134538,-0.03353444,0.2178794,0.9753066
22.46484,0.3,0.4863023,8.06702,0.01371877,-0.03162793,0.2243083,0.9739082
22.47876,0.3,0.5103599,7.789078,0.0131602,-0.02638018,0.2371123,0.9710348
22.49255,0.3,0.5331999,7.51298,0.01275194,-0.02148726,0.2511122,0.9676355
22.50635,0.3,0.5550376,7.236356,0.01248672,-0.01690098,0.2651376,0.9639816
22.52026,0.3,0.576053,6.956863,0.01237423,-0.01259266,0.278871,0.9601663
22.53418,0.3,0.5960482,6.677083,0.0124363,-0.008614257,0.2920611,0.95628
22.54822,0.3,0.6151853,6.394611,0.01268252,-0.004939399,0.3046136,0.9523788
22.56177,0.3,0.6326723,6.121627,0.01310952,-0.001718057,0.3161736,0.9486092
22.57568,0.3,0.6496252,5.840914,0.01374737,0.001279968,0.3269164,0.9449524
22.5896,0.3,0.6655581,5.559636,0.01460305,0.003988309,0.3367207,0.9414829
22.60364,0.3,0.6805971,5.275316,0.01570634,0.006463012,0.3455356,0.9382519
22.61755,0.3,0.6944809,4.993098,0.01706082,0.008695107,0.3532663,0.9353269
22.63135,0.3,0.7072362,4.71279,0.01868492,0.01073463,0.3598767,0.932751
22.64539,0.3,0.7191882,4.426849,0.02064861,0.01270024,0.3653914,0.9305383
22.65942,0.3,0.7301021,4.140369,0.02299531,0.01464178,0.3698007,0.9287111
22.67297,0.3,0.7396519,3.863358,0.02568179,0.01654716,0.3731219,0.9272792
22.68665,0.3,0.7483075,3.583479,0.02891503,0.01865547,0.3754152,0.9262178
22.70068,0.3,0.7561705,3.296018,0.03289405,0.02110982,0.3767348,0.9254963
22.71448,0.3,0.7628856,3.013089,0.03762116,0.02393984,0.3771791,0.9250662
22.72839,0.3,0.7686445,2.727146,0.04349586,0.02749546,0.3768534,0.9248425
22.74243,0.3,0.7734204,2.438152,0.05102047,0.03216621,0.3758929,0.9246982
22.75635,0.3,0.7771302,2.151405,0.06081923,0.03842079,0.3744766,0.9244415
22.77014,0.3,0.7798008,1.866994,0.07405843,0.04702658,0.3727904,0.9237593
