time,posx,posy,posz,rotx,roty,rotz,rotw
105.755,0.3,0.8696007,10.24999,-0.00473773,-0.006343596,0.08841798,0.996052
105.7689,0.3,0.9288619,9.973447,-0.01815428,-0.0243558,0.3434443,0.9386817
105.7827,0.3,0.9857453,9.698999,-0.02851588,-0.03869177,0.5637218,0.8245651
105.7966,0.3,1.041258,9.42185,-0.03544794,-0.04876353,0.7359314,0.6743668
105.8103,0.3,1.093963,9.149267,-0.03896015,-0.05450403,0.853438,0.5168704
105.8241,0.3,1.145297,8.873962,-0.03990047,-0.0569382,0.9257385,0.3717181
105.838,0.3,1.195211,8.596166,-0.03907815,-0.05708398,0.964174,0.2560914
105.8519,0.3,1.243242,8.318476,-0.03725568,-0.05589954,0.9810492,0.181741
105.866,0.3,1.289787,8.038109,-0.03405106,-0.05281685,0.9865692,0.1507719
105.8798,0.3,1.333656,7.762402,-0.02796096,-0.04576144,0.9896345,0.1332203
105.8938,0.3,1.376403,7.481333,-0.0220401,-0.03896903,0.9918902,0.118952
105.9077,0.3,1.416887,7.202123,-0.01644924,-0.03270488,0.993707,0.1058594
105.9219,0.3,1.456148,6.917218,-0.01106067,-0.02684762,0.9952163,0.09328219
105.9353,0.3,1.491578,6.646633,-0.00623231,-0.02181555,0.9964057,0.08161434
105.9491,0.3,1.52615,6.368103,-0.00156742,-0.01717003,0.9973632,0.07049347
105.9634,0.3,1.559995,6.079349,0.00294683,-0.01293253,0.9981184,0.05986443
105.9773,0.3,1.591066,5.797824,0.007065101,-0.009357962,0.9986763,0.05008243
105.9908,0.3,1.61951,5.523555,0.01084776,-0.006381385,0.9990686,0.04127432
106.0049,0.3,1.647096,5.239316,0.01458381,-0.003778674,0.9993317,0.03330521
106.0187,0.3,1.672336,4.959505,0.01812938,-0.001663777,0.999488,0.02631243
106.0326,0.3,1.695926,4.67672,0.02163596,7.721467E-05,0.9995599,0.02029715
106.0463,0.3,1.717268,4.398075,0.02505825,0.001467594,0.9995679,0.01529938
106.0603,0.3,1.737291,4.111815,0.0286716,0.002620457,0.9995217,0.01128495
106.074,0.3,1.754949,3.83364,0.03247292,0.003521681,0.9994324,0.008252501
106.0883,0.3,1.771456,3.542175,0.0372242,0.004390175,0.9992784,0.006155394
106.1019,0.3,1.785399,3.265314,0.04187045,0.005101683,0.9990979,0.004928432
106.1156,0.3,1.797526,2.985647,0.04760788,0.006018611,0.998838,0.004460461
106.1294,0.3,1.807918,2.702525,0.05452584,0.007190965,0.9984757,0.004634648
106.1433,0.3,1.816529,2.416103,0.0633643,0.008773054,0.9979379,0.005291459
106.1573,0.3,1.823307,2.126338,0.0753341,0.01098104,0.9970785,0.006217319
106.1714,0.3,1.82817,1.83641,0.09212871,0.01410896,0.9956216,0.007127104
106.1853,0.3,1.831099,1.548596,0.1165729,0.01869132,0.9929768,0.007643634
106.1991,0.3,1.832145,1.262835,0.1547874,0.02572699,0.9875861,0.00726515
