time,posx,posy,posz,rotx,roty,rotz,rotw
121.2772,-0.9,0.2582811,10.30552,-0.000217387,-0.00352562,0.002459406,0.9999908
121.2914,-0.9,0.3251256,10.02612,-0.001925846,-0.03138847,0.02191213,0.9992653
121.3052,-0.9,0.3881761,9.753669,-0.003452263,-0.05593519,0.04016991,0.99762
121.3191,-0.9,0.4497193,9.478471,-0.004782288,-0.07725903,0.05707439,0.9953646
121.333,-0.9,0.5091881,9.202871,-0.005851844,-0.0945226,0.07188045,0.992907
121.3468,-0.9,0.5660881,8.929343,-0.006618516,-0.107271,0.08399901,0.990653
121.3607,-0.9,0.6214264,8.653018,-0.007072445,-0.1156132,0.0932103,0.988886
121.3748,-0.9,0.6751484,8.374011,-0.0071966,-0.119522,0.09920412,0.9878367
121.3885,-0.9,0.7258798,8.099648,-0.006959965,-0.1187516,0.1014099,0.9877073
121.4025,-0.9,0.774995,7.822682,-0.005834254,-0.1071697,0.09490583,0.9896836
121.4161,-0.9,0.8212284,7.550391,-0.004670676,-0.0968193,0.08658078,0.991518
121.4301,-0.9,0.8662312,7.272954,-0.003518287,-0.0874455,0.07780369,0.9931201
121.4442,-0.9,0.9098942,6.990242,-0.002403882,-0.07920653,0.06899303,0.994465
121.458,-0.9,0.9503629,6.71422,-0.00137359,-0.07252305,0.0605485,0.9955262
121.4719,-0.9,0.9891243,6.435246,-0.0004030622,-0.06717607,0.05247375,0.9963603
121.4856,-0.9,1.025186,6.160866,0.0004969168,-0.06333665,0.04492199,0.9969806
121.4996,-0.9,1.06013,5.878828,0.001353785,-0.0609007,0.0378316,0.9974257
121.5138,-0.9,1.093239,5.593949,0.002161067,-0.06002866,0.03128536,0.997704
121.5275,-0.9,1.123168,5.31875,0.002907304,-0.06072573,0.02544235,0.997826
121.5413,-0.9,1.151336,5.0407,0.003613343,-0.06299152,0.02028136,0.9978014
121.5552,-0.9,1.177688,4.759799,0.004281178,-0.06691491,0.01581081,0.9976242
121.569,-0.9,1.201761,4.480709,0.004916737,-0.07248296,0.0120597,0.9972847
121.5828,-0.9,1.223796,4.201077,0.005540563,-0.07976101,0.009027764,0.9967577
121.5967,-0.9,1.243961,3.918017,0.006160341,-0.08898768,0.006700941,0.9959911
121.6107,-0.9,1.262201,3.631783,0.006795882,-0.1004371,0.005059804,0.9949073
121.6245,-0.9,1.278067,3.350519,0.007486974,-0.1140942,0.004066361,0.9934335
121.6385,-0.9,1.292122,3.064332,0.008275574,-0.1308832,0.003665513,0.9913565
121.6523,-0.9,1.303877,2.782805,0.009145798,-0.1509012,0.003760575,0.9884994
121.666,-0.9,1.313516,2.503247,0.0101699,-0.175197,0.004241694,0.9844718
121.6797,-0.9,1.321153,2.223912,0.01146301,-0.2053715,0.004975544,0.9786043
121.6938,-0.9,1.326951,1.935527,0.01328102,-0.2451216,0.005802357,0.969384
