time,posx,posy,posz,rotx,roty,rotz,rotw
84.60876,0.9,0.2894132,10.17748,-0.02747329,0.006084595,-0.1687313,0.9852604
84.62256,0.9,0.3535899,9.906503,-0.06846566,0.01539114,-0.4265909,0.9017183
84.63647,0.9,0.4162692,9.632463,-0.1007559,0.02287927,-0.6433103,0.7586018
84.65051,0.9,0.4773966,9.355432,-0.1225117,0.02784215,-0.8026056,0.5831296
84.66406,0.9,0.5343958,9.087822,-0.134088,0.03011322,-0.9010953,0.4112674
84.67798,0.9,0.5908884,8.812461,-0.1387166,0.03047719,-0.9554358,0.258788
84.69202,0.9,0.6457748,8.53427,-0.1388886,0.02952262,-0.9792998,0.1442573
84.70593,0.9,0.6981004,8.257663,-0.1370319,0.02803168,-0.9870808,0.07815472
84.72021,0.9,0.7496461,7.974316,0.1284599,-0.02552085,0.9897975,-0.0561041
84.73364,0.9,0.796115,7.707428,0.1157466,-0.02270985,0.9918972,-0.04718949
84.74768,0.9,0.8426312,7.427856,0.103679,-0.02014439,0.9935423,-0.04145679
84.76172,0.9,0.8870363,7.147657,0.09299588,-0.01782466,0.9948314,-0.03666786
84.77576,0.9,0.9293306,6.86655,0.08377956,-0.01572926,0.9958377,-0.0322624
84.79004,0.9,0.9701941,6.579649,0.07601588,-0.01382776,0.9966156,-0.02806807
84.80359,0.9,1.006942,6.306389,0.07022294,-0.0122308,0.9971627,-0.02420096
84.81775,0.9,1.043244,6.020794,0.06583735,-0.01081066,0.9975605,-0.0205328
84.83179,0.9,1.077113,5.738034,0.06319327,-0.00965097,0.9978076,-0.01713086
84.84558,0.9,1.108337,5.460536,0.06230275,-0.008760917,0.99792,-0.01404286
84.85913,0.9,1.137024,5.187654,0.06309146,-0.008069081,0.9979112,-0.01129717
84.87292,0.9,1.164207,4.909051,0.06563213,-0.007573297,0.9977757,-0.008877617
84.88684,0.9,1.189566,4.626728,0.06994914,-0.007266463,0.997501,-0.006795256
84.90076,0.9,1.21285,4.344081,0.07626662,-0.00715195,0.997049,-0.005063102
84.91455,0.9,1.233883,4.062552,0.0843907,-0.007217218,0.9963998,-0.003686081
84.92834,0.9,1.252878,3.780633,0.09438008,-0.007467802,0.9955047,-0.00265621
84.94275,0.9,1.270538,3.486316,0.1070317,-0.007934746,0.994222,-0.001964289
84.9563,0.9,1.285122,3.209587,0.1214671,-0.008544888,0.9925575,-0.001585236
84.97046,0.9,1.298261,2.920028,0.1396969,-0.009379173,0.9901488,-0.001491745
84.98401,0.9,1.308823,2.641925,0.1610384,-0.01039784,0.986892,-0.00162775
84.9978,0.9,1.317555,2.358468,0.1877757,-0.01173078,0.98214,-0.001925371
85.0116,0.9,1.324248,2.076399,0.2214543,-0.01359298,0.9750734,-0.002260922
85.02551,0.9,1.328936,1.793069,0.2651154,-0.01614538,0.9640783,-0.002500777
85.03967,0.9,1.331577,1.503656,0.3235602,-0.01946003,0.9460042,-0.002505008
