time,posx,posy,posz,rotx,roty,rotz,rotw
170.7183,0.9,0.2751573,10.23647,0.005407523,-0.003375218,-0.01047601,0.9999248
170.7323,0.9,0.3409035,9.961099,0.01903734,-0.01174888,-0.0373241,0.9990528
170.7461,0.9,0.4034501,9.690001,0.03082461,-0.01875623,-0.06244921,0.9973957
170.7601,0.9,0.4650112,9.413633,0.04078599,-0.02433177,-0.08549848,0.9952058
170.7738,0.9,0.5229372,9.143888,0.04823326,-0.02803838,-0.1048518,0.9929217
170.7878,0.9,0.5803316,8.866111,0.05342217,-0.02995009,-0.1206689,0.9908018
170.8019,0.9,0.6356149,8.587506,0.05608947,-0.02989978,-0.1320878,0.9891981
170.8156,0.9,0.687427,8.315556,0.05634869,-0.02800754,-0.1387114,0.9883317
170.8296,0.9,0.7385436,8.035153,0.05294,-0.02321504,-0.1376852,0.9887878
170.8433,0.9,0.7862976,7.762503,0.04590648,-0.01561616,-0.1275511,0.990646
170.8574,0.9,0.8336464,7.480773,0.03924992,-0.007936647,-0.1152526,0.9925287
170.8713,0.9,0.8780863,7.203807,0.03328539,-0.0006002577,-0.1028028,0.9941445
170.8854,0.9,0.9208142,6.923506,0.02784236,0.006610672,-0.09056418,0.9954794
170.899,0.9,0.9603984,6.649888,0.02313658,0.01347278,-0.07898147,0.9965165
170.9127,0.9,0.9979804,6.375987,0.01902172,0.02025576,-0.06804672,0.9972951
170.9265,0.9,1.033869,6.098809,0.01547289,0.02706831,-0.05777847,0.9978425
170.941,0.9,1.06946,5.807502,0.01235589,0.03440262,-0.04804875,0.9981759
170.955,0.9,1.101435,5.526724,0.009977691,0.04143308,-0.03931044,0.9983178
170.9685,0.9,1.130576,5.254028,0.008216116,0.04845066,-0.0316213,0.9982911
170.9821,0.9,1.15775,4.980815,0.006949744,0.05565058,-0.02493075,0.9981148
170.9957,0.9,1.183175,4.703554,0.006119009,0.06332092,-0.01921228,0.9977895
171.0104,0.9,1.208195,4.40596,0.005676061,0.0723113,-0.01440828,0.9972619
171.0239,0.9,1.229292,4.130453,0.005672569,0.08137927,-0.01064428,0.9966102
171.0374,0.9,1.248259,3.857401,0.005964552,0.09143552,-0.007842736,0.9957623
171.0513,0.9,1.265878,3.575618,0.006543344,0.1033871,-0.005946687,0.9946019
171.0649,0.9,1.281167,3.297485,0.007333253,0.1170388,-0.00487802,0.9930883
171.0792,0.9,1.295001,3.006065,0.008347557,0.1339014,-0.004560582,0.990949
171.0935,0.9,1.306649,2.715004,0.009575064,0.1545161,-0.004862421,0.987932
171.1071,0.9,1.315681,2.438772,0.01091523,0.1786607,-0.00557177,0.9838344
171.1213,0.9,1.323071,2.146004,0.01242284,0.2109389,-0.006467112,0.9773989
171.1353,0.9,1.328171,1.859183,0.01410592,0.2518521,-0.007263982,0.9676357
