time,posx,posy,posz,rotx,roty,rotz,rotw
84.94275,-0.9,0.2832758,10.2459,-0.01116897,0.006920729,-0.07308229,0.9972394
84.9563,-0.9,0.3762149,9.97872,-0.0406582,0.02516813,-0.2698724,0.9617081
84.97046,-0.9,0.4702679,9.699053,-0.06562706,0.04096442,-0.4547584,0.8872485
84.98401,-0.9,0.5573268,9.430908,-0.08270869,0.05229253,-0.6026467,0.791986
84.9978,-0.9,0.6430009,9.157457,-0.09332801,0.05995614,-0.7183406,0.6867911
85.0116,-0.9,0.7256951,8.883964,-0.0979182,0.0642141,-0.8009058,0.5872295
85.02551,-0.9,0.8061016,8.608168,-0.09781067,0.06572121,-0.8547522,0.5054824
85.03967,-0.9,0.8848056,8.327069,-0.09417383,0.064991,-0.8850976,0.4511205
85.05371,-0.9,0.9597315,8.047946,0.08571535,-0.0608955,0.8970132,-0.4293157
85.06726,-0.9,1.029124,7.778098,0.0700772,-0.0515833,0.9028974,-0.4209568
85.08154,-0.9,1.099155,7.492538,0.05440762,-0.04200577,0.9067594,-0.4160082
85.09521,-0.9,1.163201,7.218544,0.0402377,-0.03330788,0.9096177,-0.4121496
85.10913,-0.9,1.225384,6.938375,0.0266562,-0.0249879,0.9119942,-0.4085728
85.12305,-0.9,1.284534,6.657526,0.01394565,-0.01723989,0.9139791,-0.4051552
85.13733,-0.9,1.342087,6.369142,0.001733811,-0.009877046,0.9156693,-0.4018073
85.15149,-0.9,1.395994,6.083551,-0.009624505,-0.00313035,0.9170619,-0.3986166
85.16479,-0.9,1.443787,5.816129,-0.01958884,0.002688519,0.9181573,-0.3957223
85.17871,-0.9,1.490806,5.537873,-0.02944681,0.008321264,0.9190452,-0.3929627
85.19226,-0.9,1.533673,5.26745,-0.03861592,0.01345888,0.9197163,-0.3904481
85.20642,-0.9,1.575399,4.984332,-0.04774414,0.01848369,0.9201867,-0.3881177
85.21985,-0.9,1.612066,4.71512,-0.05617005,0.02303362,0.9204637,-0.386084
85.2334,-0.9,1.646203,4.441914,-0.06472802,0.02756575,0.9205339,-0.3842757
85.24744,-0.9,1.678539,4.156764,-0.07401688,0.03239819,0.9203572,-0.3826415
85.26147,-0.9,1.707788,3.868101,-0.08392443,0.03748046,0.9199148,-0.3811937
85.27551,-0.9,1.733951,3.578644,-0.09494941,0.04307644,0.9191434,-0.3798743
85.29016,-0.9,1.757961,3.276807,-0.1083142,0.04975525,0.9178756,-0.3785457
85.30359,-0.9,1.777018,3.003687,-0.1229105,0.05687508,0.9161504,-0.377262
85.31738,-0.9,1.793654,2.726105,-0.1413679,0.06566776,0.9135495,-0.3756731
85.3313,-0.9,1.807418,2.445251,-0.1643593,0.07676602,0.9097207,-0.3734989
85.34485,-0.9,1.817906,2.169708,-0.1923654,0.09032556,0.9042035,-0.3704766
85.35889,-0.9,1.825739,1.882283,-0.2297508,0.1081274,0.8954389,-0.3656669
85.37244,-0.9,1.830372,1.604609,-0.277381,0.1303224,0.8818564,-0.3583367
85.38611,-0.9,1.832133,1.321165,-0.3413188,0.1598181,0.8591787,-0.3460804
