time,posx,posy,posz,rotx,roty,rotz,rotw
205.3599,0.9,0.2719318,10.15494,-0.0210335,-0.000644377,0.005583217,0.999763
205.3737,0.9,0.303411,9.882659,-0.04970826,-0.001359413,0.01338839,0.9986731
205.3875,0.9,0.3338879,9.610182,-0.07465266,-0.001725528,0.02055218,0.9969963
205.4015,0.9,0.3638752,9.33273,-0.09534402,-0.001658081,0.02687386,0.9950802
205.4153,0.9,0.3923299,9.059896,-0.1104903,-0.001105838,0.03195037,0.9933629
205.4291,0.9,0.4197823,8.786964,-0.120208,-4.277608E-05,0.0357324,0.9921055
205.443,0.9,0.446462,8.511105,-0.1244865,0.001558142,0.03814751,0.9914865
205.457,0.9,0.4723423,8.232191,-0.1233882,0.003712514,0.03912547,0.9915799
205.4708,0.9,0.4967613,7.957619,-0.1114216,0.006781701,0.03710541,0.9930571
205.4846,0.9,0.520178,7.682623,-0.09486314,0.01035891,0.03337348,0.9948769
205.4984,0.9,0.5425925,7.407217,-0.07939576,0.01402784,0.02947798,0.9963085
205.5126,0.9,0.5645595,7.124276,-0.0647295,0.01790186,0.02559405,0.9974139
205.5266,0.9,0.5852947,6.843391,-0.05146848,0.02188575,0.02191674,0.9981942
205.5402,0.9,0.604324,6.572062,-0.0399092,0.02590083,0.01856205,0.9986951
205.5541,0.9,0.622861,6.29377,-0.02929858,0.03023597,0.01540928,0.9989945
205.5677,0.9,0.6400794,6.020766,-0.02010843,0.03473156,0.01256789,0.9991153
205.5818,0.9,0.6567345,5.740826,-0.01190492,0.03967509,0.009974211,0.9990919
205.5955,0.9,0.6719574,5.467908,-0.005071408,0.04485882,0.007722612,0.9989507
205.6095,0.9,0.6865634,5.186634,0.0008389953,0.05063594,0.005750766,0.9987003
205.6237,0.9,0.7002449,4.90115,0.005768612,0.05703907,0.004083732,0.9983469
205.6377,0.9,0.7127659,4.616614,0.009744748,0.06409642,0.002733591,0.9978924
205.6514,0.9,0.7239624,4.339187,0.01291332,0.07187457,0.001687691,0.9973286
205.6653,0.9,0.7343477,4.056021,0.01560351,0.08079685,0.0008993424,0.9966081
205.6792,0.9,0.743713,3.77363,0.01794921,0.09106334,0.0003465344,0.9956833
205.6927,0.9,0.7518516,3.498745,0.0201056,0.1027051,-7.598038E-06,0.9945086
205.7065,0.9,0.7591435,3.218933,0.0223976,0.1167109,-0.0002184666,0.9929134
205.7203,0.9,0.7654331,2.938993,0.02504438,0.1335363,-0.000341542,0.9907274
205.7345,0.9,0.7708472,2.65077,0.02842416,0.1546585,-0.0004507796,0.9875589
205.7484,0.9,0.7751389,2.367179,0.0328175,0.1806196,-0.0006333478,0.9830052
205.7622,0.9,0.7783863,2.085954,0.03871262,0.2134484,-0.0009927601,0.9761866
205.776,0.9,0.7806314,1.804344,0.04676932,0.2562181,-0.001645716,0.9654855
205.79,0.9,0.7818872,1.517116,0.05806481,0.3142363,-0.002741571,0.9475635
205.8038,0.9,0.78211,1.23247,0.05806481,0.3142363,-0.002741571,0.9475635
