time,posx,posy,posz,rotx,roty,rotz,rotw
190.5452,0.3,0.2668249,10.19873,0.0115092,-0.007790663,0.04938388,0.9986832
190.559,0.3,0.2984637,9.927391,0.03217574,-0.02172708,0.1401055,0.9893751
190.5729,0.3,0.3293669,9.653274,0.05036196,-0.03391671,0.2259269,0.9722502
190.5867,0.3,0.3589924,9.381211,0.06513,-0.0437153,0.301657,0.9501842
190.6007,0.3,0.3881131,9.103961,0.07648543,-0.05110453,0.366325,0.9259289
190.6144,0.3,0.4154764,8.83367,0.08391189,-0.05574451,0.4162948,0.9036316
190.6284,0.3,0.4425482,8.555883,0.08793059,-0.05793889,0.4524883,0.8855313
190.6427,0.3,0.4690254,8.273158,0.08853645,-0.05767412,0.4737164,0.8743156
190.6563,0.3,0.4931516,8.004725,0.08314209,-0.05313135,0.4778324,0.8728921
190.6702,0.3,0.5169232,7.728948,0.07321867,-0.04523001,0.4725887,0.8770708
190.6837,0.3,0.5390891,7.460099,0.06426565,-0.03791043,0.4650148,0.8821531
190.6978,0.3,0.5610338,7.18112,0.05581019,-0.03080818,0.4566993,0.8873342
190.7118,0.3,0.5819404,6.901806,0.04824556,-0.02423197,0.4482967,0.8922529
190.7256,0.3,0.6014723,6.627097,0.04172593,-0.01829593,0.4401562,0.8967646
190.7397,0.3,0.6204802,6.344877,0.0360007,-0.01276312,0.4322737,0.9009331
190.7537,0.3,0.6381314,6.06725,0.03134271,-0.007851639,0.424863,0.9046809
190.7675,0.3,0.654621,5.791727,0.02766993,-0.003493405,0.4180124,0.9080131
190.7814,0.3,0.6702409,5.513171,0.02489613,0.0004088578,0.4117392,0.9109615
190.7952,0.3,0.6847172,5.235911,0.02305149,0.003849163,0.4061148,0.9135232
190.8091,0.3,0.6983059,4.955997,0.02210183,0.00694976,0.4011541,0.9157175
190.8229,0.3,0.7107688,4.678046,0.02202104,0.0097134,0.396897,0.9175476
190.8369,0.3,0.7224231,4.396562,0.02285789,0.01235148,0.3933389,0.9190264
190.8507,0.3,0.7328637,4.121648,0.02453038,0.01474494,0.3904938,0.9201605
190.8646,0.3,0.7423811,3.844203,0.02697446,0.0169753,0.3883432,0.9209636
190.8783,0.3,0.7507381,3.57142,0.03012442,0.01910898,0.3868537,0.9214508
190.8926,0.3,0.7584167,3.284626,0.03432648,0.02159717,0.3859824,0.9216142
190.9064,0.3,0.7648128,3.005358,0.03933932,0.02450995,0.3856512,0.9214797
190.9203,0.3,0.7702498,2.721382,0.04572118,0.0284621,0.3857525,0.921029
190.9341,0.3,0.7746325,2.440392,0.05385196,0.03359497,0.3861326,0.920257
190.9481,0.3,0.7780637,2.154088,0.06460422,0.04040801,0.3865783,0.9191032
190.9625,0.3,0.7805054,1.86107,0.07992844,0.05075376,0.3867388,0.917316
190.976,0.3,0.7817973,1.589188,0.100813,0.0651747,0.386148,0.9145921
