time,posx,posy,posz,rotx,roty,rotz,rotw
129.9132,0.3,0.3381529,10.08918,-0.005544655,0.03869857,0.2496189,0.9675547
129.9271,0.3,0.4318313,9.814548,-0.0104825,0.07423853,0.4945457,0.8659118
129.9408,0.3,0.5209128,9.544502,-0.01381188,0.09940095,0.6883181,0.7184336
129.9548,0.3,0.6093343,9.26741,-0.01565764,0.1147796,0.8289605,0.5471792
129.9686,0.3,0.693212,8.995337,-0.01618146,0.1210305,0.9150431,0.3844294
129.9827,0.3,0.7755147,8.718431,-0.01582358,0.1211774,0.9612581,0.24708
129.9965,0.3,0.8533798,8.445026,-0.01497527,0.1178947,0.9812934,0.1514592
130.0106,0.3,0.9302126,8.163081,-0.01382102,0.1131386,0.9881477,0.1028235
130.0245,0.3,1.002661,7.885249,-0.01115242,0.09935649,0.9912724,0.08592368
130.0382,0.3,1.070885,7.611675,-0.008303938,0.08513571,0.9934438,0.07584391
130.052,0.3,1.136752,7.335814,-0.005536478,0.07185692,0.9951099,0.06754384
130.066,0.3,1.200725,7.05504,-0.002837556,0.05950161,0.9964301,0.05982145
130.0797,0.3,1.260063,6.781766,-0.0002998526,0.048647,0.9974312,0.05257929
130.0936,0.3,1.317454,6.503283,0.002193454,0.03883253,0.9981987,0.04568008
130.1075,0.3,1.371812,6.224283,0.004597501,0.03027408,0.9987632,0.03917115
130.1215,0.3,1.423137,5.944337,0.00693589,0.02296801,0.9991638,0.03310696
130.1354,0.3,1.471429,5.663569,0.009222387,0.01689108,0.9994357,0.027533
130.1492,0.3,1.516305,5.384713,0.01145951,0.01203056,0.9996088,0.02250193
130.163,0.3,1.558201,5.105603,0.01368047,0.008261204,0.9997097,0.01803127
130.1769,0.3,1.597448,4.823886,0.01590506,0.005490318,0.9997587,0.01412725
130.191,0.3,1.634271,4.536614,0.01827569,0.003667276,0.999768,0.01079799
130.2046,0.3,1.666566,4.261531,0.02067865,0.002744298,0.9997498,0.008079335
130.2188,0.3,1.697244,3.974201,0.02332885,0.002539605,0.999707,0.005946022
130.2324,0.3,1.723884,3.697219,0.02614781,0.002960954,0.9996441,0.0043885
130.2463,0.3,1.747994,3.415083,0.02946589,0.003935369,0.9995524,0.003377144
130.2601,0.3,1.768899,3.134692,0.03345045,0.005374707,0.9994218,0.002867183
130.2739,0.3,1.786824,2.853307,0.03840863,0.007202322,0.9992323,0.002799687
130.2881,0.3,1.802126,2.563534,0.04485799,0.009418024,0.9989442,0.00310281
130.302,0.3,1.814104,2.278327,0.05323259,0.011913,0.9985043,0.003666484
130.3159,0.3,1.82305,1.993018,0.06470486,0.01477135,0.9977857,0.004347589
130.3296,0.3,1.828885,1.712596,0.08089466,0.01817785,0.9965446,0.004953465
