time,posx,posy,posz,rotx,roty,rotz,rotw
153.4611,-0.9,0.3235039,10.13199,0.03602432,-0.002038886,0.2130819,0.9763678
153.4749,-0.9,0.4168352,9.860749,0.07606956,-0.004693896,0.4645371,0.882268
153.4885,-0.9,0.5064003,9.591556,0.104449,-0.006967287,0.668774,0.7360592
153.5024,-0.9,0.5945584,9.317186,0.1210257,-0.008516512,0.8186354,0.5613523
153.5164,-0.9,0.6796838,9.042411,0.1268831,-0.009104748,0.9127029,0.3883185
153.5302,-0.9,0.7610694,8.769668,0.1253373,-0.008849015,0.9621714,0.2417404
153.5439,-0.9,0.8394751,8.496687,0.1197674,-0.008096213,0.9834544,0.1356748
153.558,-0.9,0.9162092,8.218649,0.1124213,-0.007216795,0.9906268,0.07725286
153.5719,-0.9,0.9892298,7.942719,0.09712891,-0.006374981,0.9935049,0.05893428
153.5858,-0.9,1.059218,7.666579,0.07853976,-0.005877436,0.9956133,0.05050934
153.5996,-0.9,1.125598,7.392634,0.06102877,-0.0054975,0.9971238,0.04460194
153.6135,-0.9,1.189547,7.115956,0.04432946,-0.005123564,0.9982247,0.03944735
153.6274,-0.9,1.250463,6.838884,0.0286328,-0.004731163,0.9989783,0.03464267
153.6415,-0.9,1.308841,6.559063,0.01381512,-0.004307398,0.9994427,0.03008188
153.6552,-0.9,1.362729,6.286139,0.0003478474,-0.003857988,0.9996586,0.02583937
153.6692,-0.9,1.415014,6.005516,-0.01254016,-0.00336671,0.9996769,0.02185334
153.6832,-0.9,1.464213,5.724439,-0.02457073,-0.002836285,0.9995288,0.01817667
153.6971,-0.9,1.509938,5.445181,-0.03573337,-0.002273494,0.9992484,0.01485626
153.7109,-0.9,1.552269,5.167637,-0.04619529,-0.001670598,0.9988599,0.0119186
153.7249,-0.9,1.591955,4.886627,-0.05628105,-0.001008816,0.9983705,0.009366161
153.7385,-0.9,1.627992,4.610346,-0.06593803,-0.0003112731,0.9977976,0.007216602
153.7523,-0.9,1.661383,4.3318,-0.07575261,0.0004179685,0.9971116,0.005462205
153.7665,-0.9,1.692562,4.046154,-0.08630989,0.001207558,0.9962592,0.004100373
153.7804,-0.9,1.720143,3.764826,-0.09757241,0.002076857,0.9952214,0.003129473
153.7942,-0.9,1.74449,3.485246,-0.1100598,0.003032408,0.9939171,0.002528206
153.8079,-0.9,1.76568,3.207098,-0.1243958,0.004088403,0.9922217,0.00226472
153.8217,-0.9,1.784093,2.926116,-0.1416109,0.005281455,0.9899057,0.002302799
153.8356,-0.9,1.79965,2.641991,-0.1629552,0.006662821,0.9866076,0.00259461
153.8494,-0.9,1.812077,2.360522,-0.1896026,0.008249,0.9818215,0.003063304
153.8634,-0.9,1.821665,2.073883,-0.2246401,0.01015745,0.9743822,0.003625401
153.8774,-0.9,1.828166,1.786936,-0.2707943,0.01249157,0.9625472,0.004159901
