time,posx,posy,posz,rotx,roty,rotz,rotw
184.395,-0.3,0.2665048,10.20088,0.0006214309,0.01568793,-0.005372471,0.9998624
184.4084,-0.3,0.2973264,9.935737,0.001768079,0.0437855,-0.01525669,0.9989229
184.4226,-0.3,0.3288002,9.655881,0.00290296,0.06979593,-0.02514602,0.9972401
184.4364,-0.3,0.3584445,9.382951,0.003914671,0.09066322,-0.03391597,0.9952962
184.4501,-0.3,0.3868375,9.112102,0.004809657,0.1063801,-0.04140762,0.9934514
184.464,-0.3,0.4147263,8.835976,0.005601001,0.1169602,-0.04753008,0.9919828
184.478,-0.3,0.4418263,8.557162,0.006278952,0.1220109,-0.05201554,0.991145
184.4921,-0.3,0.4678881,8.278049,0.006837823,0.1215747,-0.05468049,0.9910514
184.5057,-0.3,0.4922724,8.005911,0.007165197,0.1120327,-0.05404831,0.9922077
184.52,-0.3,0.5166937,7.721243,0.007320615,0.09446675,-0.05002237,0.9942436
184.5337,-0.3,0.5390648,7.448359,0.007496284,0.07862049,-0.04538095,0.995843
184.5472,-0.3,0.5602646,7.177676,0.007718297,0.0639441,-0.04067882,0.9970942
184.5615,-0.3,0.5815635,6.892207,0.008017441,0.0496389,-0.03591663,0.9980891
184.5751,-0.3,0.6007769,6.621194,0.008360256,0.03720204,-0.03141583,0.9987788
184.589,-0.3,0.619503,6.342338,0.008786798,0.02560072,-0.02710183,0.9992662
184.6029,-0.3,0.6372089,6.063218,0.009299986,0.01517181,-0.02303773,0.9995762
184.6171,-0.3,0.6541784,5.778495,0.009916795,0.005726751,-0.01923872,0.9997494
184.6312,-0.3,0.6700918,5.493271,0.01064103,-0.002630385,-0.0157603,0.9998157
184.645,-0.3,0.684578,5.215408,0.0114678,-0.009827397,-0.01266435,0.9998057
184.6591,-0.3,0.6982916,4.932385,0.01245733,-0.0163194,-0.009936299,0.9997398
184.6725,-0.3,0.7104376,4.661575,0.01355312,-0.02188141,-0.007616623,0.9996397
184.6863,-0.3,0.7219259,4.383072,0.01487158,-0.02710166,-0.005677547,0.9995059
184.7002,-0.3,0.7325003,4.101548,0.01643901,-0.03207593,-0.004117293,0.9993418
184.7139,-0.3,0.7418957,3.824335,0.01826246,-0.03693751,-0.002932148,0.9991464
184.728,-0.3,0.7505887,3.536473,0.02050125,-0.0422653,-0.002106457,0.9988939
184.7417,-0.3,0.7579798,3.25814,0.02311569,-0.04801799,-0.001614452,0.9985777
184.7557,-0.3,0.7645444,2.972544,0.02643244,-0.05499936,-0.001417932,0.9981354
184.7698,-0.3,0.7700709,2.686841,0.03058071,-0.06392367,-0.00147265,0.997485
184.7836,-0.3,0.7744901,2.405742,0.03578972,-0.07557607,-0.001707821,0.9964961
184.7974,-0.3,0.7779071,2.124241,0.04260596,-0.09129655,-0.002021035,0.9949099
184.8113,-0.3,0.7803388,1.839389,0.05201499,-0.1131574,-0.002247839,0.9922121
