time,posx,posy,posz,rotx,roty,rotz,rotw
206.151,-0.9,0.3117216,10.08393,-0.02625415,0.005043901,0.05373017,0.9981976
206.1648,-0.9,0.3751971,9.812644,-0.05151664,0.009581491,0.1084753,0.9927171
206.1788,-0.9,0.4377035,9.536313,-0.07360673,0.01313148,0.1600271,0.9842769
206.1924,-0.9,0.4960337,9.269376,-0.09084379,0.01539556,0.2043898,0.9745436
206.2062,-0.9,0.5533948,8.997161,-0.1038523,0.01645313,0.242143,0.9645262
206.2202,-0.9,0.6096786,8.719441,-0.1122442,0.01620767,0.2719927,0.9555933
206.2341,-0.9,0.6633894,8.443472,-0.1158017,0.01466187,0.2924258,0.9491376
206.248,-0.9,0.7150258,8.166871,-0.114825,0.01186652,0.3030291,0.9459639
206.2621,-0.9,0.7650135,7.887161,-0.1022279,0.006060774,0.3113791,0.9447517
206.2759,-0.9,0.8120757,7.611975,-0.08894399,-4.453185E-05,0.3190725,0.9435474
206.2899,-0.9,0.8578782,7.332277,-0.07653613,-0.006206881,0.3263384,0.942129
206.3035,-0.9,0.9000856,7.062688,-0.06572317,-0.01209764,0.333012,0.9405515
206.3175,-0.9,0.9417397,6.783366,-0.05578323,-0.01813347,0.3394055,0.9388096
206.3318,-0.9,0.9819519,6.498621,-0.04704472,-0.02423942,0.3454361,0.9369489
206.3453,-0.9,1.018082,6.227241,-0.04007172,-0.03002165,0.350833,0.9350985
206.3593,-0.9,1.053142,5.947802,-0.03422214,-0.036017,0.3557896,0.9332445
206.3734,-0.9,1.086687,5.663098,-0.02963186,-0.04225954,0.3602735,0.9314178
206.3872,-0.9,1.1173,5.385396,-0.02647406,-0.0485494,0.3641769,0.9296867
206.4009,-0.9,1.145631,5.109461,-0.02458362,-0.05507551,0.3675041,0.9280642
206.4148,-0.9,1.172411,4.828195,-0.02385218,-0.06214711,0.3702704,0.9265358
206.4286,-0.9,1.196909,4.548601,-0.02427267,-0.06972924,0.3724499,0.9251106
206.4423,-0.9,1.21918,4.270914,-0.02577068,-0.07800983,0.3740358,0.9237682
206.4563,-0.9,1.239963,3.985592,-0.02837443,-0.08757936,0.3750078,0.9224391
206.4705,-0.9,1.258789,3.697062,-0.03207777,-0.09869567,0.3753495,0.9210554
206.484,-0.9,1.274792,3.420814,-0.03659218,-0.1110785,0.3751207,0.919569
206.498,-0.9,1.289298,3.134512,-0.04233289,-0.1263803,0.3741989,0.9177206
206.512,-0.9,1.301594,2.850468,-0.04922264,-0.1447254,0.3725967,0.915316
206.5259,-0.9,1.311816,2.566073,-0.05750589,-0.1672865,0.3702101,0.91195
206.5397,-0.9,1.319901,2.28408,-0.06740759,-0.195244,0.3668926,0.9070423
206.5533,-0.9,1.325903,2.005037,-0.0793016,-0.2304565,0.3623329,0.8996199
206.5673,-0.9,1.329956,1.720394,-0.09430545,-0.2770307,0.3556382,0.8876272
206.5811,-0.9,1.331926,1.437149,-0.1131912,-0.3379864,0.3455433,0.8680742
