time,posx,posy,posz,rotx,roty,rotz,rotw
148.0598,-0.9,0.3148906,10.15637,-0.009500371,-0.01415535,0.1796126,0.9835897
148.0736,-0.9,0.4084922,9.884851,-0.02233481,-0.03294467,0.4231931,0.9051649
148.0875,-0.9,0.4999027,9.610638,-0.03317901,-0.04775169,0.6291537,0.775103
148.1018,-0.9,0.5905651,9.3289,-0.04151193,-0.05773933,0.7854405,0.6148384
148.1154,-0.9,0.6736252,9.061305,-0.04698027,-0.062488,0.8840778,0.4607543
148.129,-0.9,0.7545193,8.790958,-0.05044799,-0.06374664,0.9416736,0.3265614
148.1431,-0.9,0.8345341,8.512994,-0.05257421,-0.06267671,0.9708844,0.225147
148.157,-0.9,0.9108071,8.237026,-0.05387701,-0.06040533,0.9824824,0.1678599
148.1708,-0.9,0.9834179,7.96309,-0.05264227,-0.05504357,0.9863982,0.1456628
148.1847,-0.9,1.053652,7.686435,-0.05003768,-0.04814276,0.9890307,0.130372
148.1987,-0.9,1.121429,7.406836,-0.047941,-0.04168191,0.9911188,0.1168239
148.2125,-0.9,1.185021,7.131639,-0.04646851,-0.03577818,0.9928351,0.104111
148.2267,-0.9,1.247202,6.848593,-0.04561872,-0.0302071,0.9942766,0.09176291
148.2406,-0.9,1.305251,6.569792,-0.04547982,-0.02520163,0.9954364,0.08001798
148.2543,-0.9,1.359329,6.29524,-0.04605408,-0.0207464,0.9963366,0.06900708
148.2681,-0.9,1.410923,6.017831,-0.04738995,-0.01673424,0.9970105,0.05868802
148.2819,-0.9,1.459536,5.740034,-0.04953304,-0.01318458,0.9974759,0.04913899
148.2958,-0.9,1.505561,5.459383,-0.05256431,-0.01005839,0.9977491,0.04040568
148.3097,-0.9,1.548553,5.178297,-0.05652341,-0.007352644,0.9978427,0.03257283
148.3237,-0.9,1.588848,4.894285,-0.0615256,-0.005022703,0.9977623,0.02568549
148.3375,-0.9,1.625437,4.614734,-0.06751075,-0.00306789,0.997517,0.01981917
148.3514,-0.9,1.65933,4.332278,-0.07474825,-0.001401704,0.997089,0.01497535
148.3654,-0.9,1.690191,4.049383,-0.08336598,1.857736E-05,0.9964566,0.01115682
148.3793,-0.9,1.718018,3.765947,-0.09358884,0.00124571,0.9955752,0.008346881
148.3932,-0.9,1.742813,3.482075,-0.1057189,0.002342556,0.9943721,0.006507344
148.407,-0.9,1.764397,3.200257,-0.1200622,0.00336088,0.9927451,0.005567529
148.4209,-0.9,1.783153,2.915166,-0.1375029,0.004404813,0.9904766,0.005444101
148.4347,-0.9,1.798751,2.632126,-0.1585883,0.005518517,0.9873112,0.005996782
148.4486,-0.9,1.811468,2.346625,-0.1850298,0.006792399,0.9826841,0.007054927
148.4625,-0.9,1.821151,2.06092,-0.2185837,0.008348949,0.9757465,0.008383965
148.4766,-0.9,1.827847,1.772395,-0.2627598,0.01037057,0.9647572,0.00966142
