time,posx,posy,posz,rotx,roty,rotz,rotw
52.28796,-0.9,0.2791055,10.09238,-0.00151579,-0.02497931,0.01731233,0.9995369
52.30164,-0.9,0.3100869,9.821007,-0.003040527,-0.05016062,0.0356205,0.9981012
52.31567,-0.9,0.3408736,9.542004,-0.004393056,-0.07274412,0.05309004,0.995927
52.32935,-0.9,0.3698594,9.269927,-0.005451158,-0.09090143,0.06826838,0.9935022
52.34326,-0.9,0.3983517,8.992645,-0.006215704,-0.1050746,0.08117402,0.9911264
52.35754,-0.9,0.4265331,8.707667,-0.006646044,-0.1149167,0.09136717,0.9891421
52.37109,-0.9,0.452276,8.436955,-0.006719175,-0.1198953,0.09807057,0.987908
52.38501,-0.9,0.4777081,8.158547,-0.006437923,-0.1208203,0.1015131,0.9874493
52.39905,-0.9,0.5023296,7.877246,-0.00527544,-0.1112475,0.09668846,0.989064
52.41284,-0.9,0.5255119,7.600487,-0.00388122,-0.1007144,0.08872136,0.990944
52.42664,-0.9,0.5476919,7.323342,-0.002454452,-0.09130077,0.08007425,0.9925957
52.44055,-0.9,0.5690526,7.043458,-0.00102182,-0.08303817,0.07136172,0.9939875
52.45459,-0.9,0.5895671,6.760714,0.0004095882,-0.07604658,0.06281713,0.9951235
52.46863,-0.9,0.6090436,6.477818,0.001831206,-0.07048148,0.05461152,0.9960154
52.48242,-0.9,0.6271702,6.199326,0.003224882,-0.06645276,0.04691565,0.9966808
52.49622,-0.9,0.6442946,5.920544,0.00461611,-0.06389243,0.03975674,0.9971539
52.51013,-0.9,0.6605548,5.638925,0.006029501,-0.06283281,0.03315515,0.997455
52.52429,-0.9,0.6760533,5.351992,0.007485043,-0.06335645,0.02713648,0.9975939
52.53796,-0.9,0.6900152,5.074815,0.008945441,-0.06541213,0.02183598,0.9975793
52.55176,-0.9,0.7031039,4.794779,0.01046776,-0.06908257,0.01723957,0.9974071
52.56567,-0.9,0.7152928,4.512006,0.01208693,-0.07446824,0.01335418,0.9970607
52.57971,-0.9,0.7265551,4.226339,0.01383722,-0.08169844,0.01019001,0.996509
52.59338,-0.9,0.7365258,3.947848,0.01570022,-0.09059575,0.007751596,0.9957338
52.6073,-0.9,0.7456635,3.664237,0.01780009,-0.101715,0.006020086,0.9946361
52.62146,-0.9,0.7539144,3.375403,0.02021659,-0.1154686,0.004970422,0.993093
52.63513,-0.9,0.7608786,3.095968,0.0228929,-0.1314897,0.004530312,0.9910428
52.64905,-0.9,0.766956,2.811284,0.02609729,-0.1512219,0.004651011,0.9881444
52.66284,-0.9,0.7719734,2.528337,0.0299161,-0.175221,0.00522698,0.9840606
52.67664,-0.9,0.7759885,2.245075,0.03459085,-0.2050275,0.006135593,0.9781256
52.69055,-0.9,0.7790235,1.958722,0.04050064,-0.2429864,0.007223692,0.9691569
52.70435,-0.9,0.7810253,1.675134,0.0480489,-0.2913245,0.008287893,0.9553809
52.71838,-0.9,0.7820334,1.387052,0.05815515,-0.355675,0.009092328,0.9327543
52.73242,-0.9,0.7820036,1.096995,0.05815515,-0.355675,0.009092328,0.9327543
52.74634,-0.9,0.7809494,0.8075534,0.05815515,-0.355675,0.009092328,0.9327543
52.75989,-0.9,0.7789428,0.5259367,0.05815515,-0.355675,0.009092328,0.9327543
