time,posx,posy,posz,rotx,roty,rotz,rotw
212.8572,-0.3,0.2656865,10.20805,0.00301554,0.01460762,0.00469815,0.9998778
212.8711,-0.3,0.2976367,9.933793,0.008940981,0.04313106,0.01409963,0.9989299
212.885,-0.3,0.3285668,9.659187,0.01419988,0.06812849,0.02300903,0.9973102
212.899,-0.3,0.3587346,9.381536,0.01866201,0.08887906,0.03106007,0.9953831
212.913,-0.3,0.3876156,9.105694,0.02213704,0.1044041,0.03783065,0.9935686
212.9268,-0.3,0.4152365,8.831633,0.02459131,0.1145038,0.04312148,0.9921818
212.9409,-0.3,0.4425482,8.55015,0.02608009,0.1193129,0.04689981,0.9914054
212.9546,-0.3,0.4679159,8.278191,0.02655997,0.1187676,0.04895176,0.9913589
212.9686,-0.3,0.4929386,7.998681,0.0253168,0.1088935,0.04795489,0.9925733
212.9824,-0.3,0.516515,7.72347,0.02281806,0.09225167,0.04420785,0.9944922
212.9966,-0.3,0.5396748,7.44024,0.02050018,0.07619181,0.03990355,0.9960835
213.0101,-0.3,0.5608475,7.168735,0.01853066,0.06187712,0.03568013,0.9972737
213.0243,-0.3,0.5819404,6.884505,0.01674615,0.04808358,0.03145802,0.9982074
213.038,-0.3,0.6013039,6.60976,0.01531188,0.03592106,0.02746783,0.9988598
213.0516,-0.3,0.6196827,6.334486,0.01416245,0.02488242,0.02369668,0.9993092
213.0652,-0.3,0.636926,6.061528,0.01331678,0.01504379,0.02018301,0.9995944
213.0792,-0.3,0.6537706,5.77851,0.01275035,0.00596454,0.01688456,0.9997584
213.093,-0.3,0.6693112,5.500018,0.01250809,-0.001924178,0.01388958,0.9998235
213.1072,-0.3,0.6842219,5.213645,0.01258283,-0.009069351,0.01118776,0.9998171
213.121,-0.3,0.6977313,4.934165,0.01298364,-0.01522117,0.008838305,0.9997608
213.1349,-0.3,0.7103447,4.651519,0.01371317,-0.02078698,0.006837456,0.9996665
213.1493,-0.3,0.7223263,4.358993,0.01483232,-0.02605616,0.00518351,0.999537
213.1627,-0.3,0.7325113,4.086304,0.01622922,-0.03071906,0.003897228,0.9993887
213.1765,-0.3,0.7419851,3.806138,0.01803759,-0.03549055,0.002956623,0.9992028
213.1907,-0.3,0.7506679,3.518297,0.02034952,-0.04067766,0.002349128,0.9989623
213.2045,-0.3,0.7581105,3.237314,0.02310947,-0.0463924,0.002043237,0.9986539
213.2184,-0.3,0.7646035,2.953382,0.02652856,-0.05327268,0.00200856,0.9982256
213.2323,-0.3,0.7700763,2.668875,0.03075567,-0.06194947,0.002196831,0.9976029
213.2461,-0.3,0.7744945,2.386341,0.03604891,-0.07311759,0.002551701,0.9966684
213.2599,-0.3,0.7779104,2.103417,0.04294729,-0.08820046,0.003012251,0.9951719
