time,posx,posy,posz,rotx,roty,rotz,rotw
174.8008,0.3,0.2798254,10.08747,0.01653751,0.02510773,0.0759217,0.9966605
174.8146,0.3,0.3110562,9.815145,0.0327151,0.04950184,0.1541556,0.9862633
174.8287,0.3,0.3420736,9.535343,0.04690793,0.07068297,0.2275591,0.9700621
174.8424,0.3,0.3710193,9.264973,0.05788993,0.08681093,0.2896393,0.9514314
174.8562,0.3,0.3992257,8.991943,0.06605323,0.09851776,0.3410065,0.932548
174.8704,0.3,0.4271383,8.711381,0.07136568,0.1057667,0.3808412,0.9157949
174.884,0.3,0.4530862,8.440276,0.0736641,0.1083771,0.4068607,0.9040423
174.8979,0.3,0.4784864,8.164024,0.07334734,0.106992,0.4197645,0.8983154
174.9119,0.3,0.5028664,7.887535,0.06618553,0.09520449,0.4207348,0.8997432
174.9258,0.3,0.5262265,7.610932,0.0584097,0.08256033,0.4185,0.9025685
174.9398,0.3,0.5487579,7.331709,0.05122262,0.07081806,0.4154253,0.9054186
174.9536,0.3,0.5698863,7.0572,0.04486061,0.06033089,0.4121621,0.9080034
174.9675,0.3,0.5901861,6.780068,0.03919477,0.05087074,0.4088566,0.9103363
174.9814,0.3,0.6094658,6.502705,0.03430777,0.0425544,0.4056037,0.9124132
174.9952,0.3,0.6275696,6.227453,0.03024485,0.03545953,0.4024757,0.9142435
175.0098,0.3,0.6455513,5.937239,0.0268301,0.02922451,0.3994303,0.9159048
175.0238,0.3,0.6618724,5.656267,0.02435882,0.02437733,0.396606,0.9173419
175.0372,0.3,0.6765126,5.387006,0.02274777,0.02079306,0.3940655,0.9185655
175.051,0.3,0.6905631,5.109461,0.02184299,0.01814034,0.3917762,0.9196224
175.0647,0.3,0.7035002,4.833751,0.0216834,0.01649851,0.3897663,0.9205106
175.0787,0.3,0.7157594,4.550135,0.02228752,0.01578746,0.3880358,0.9212395
175.0925,0.3,0.7267942,4.271649,0.0236478,0.01599952,0.3866058,0.921803
175.1063,0.3,0.7368268,3.992443,0.02574926,0.01701978,0.3854745,0.9222021
175.1204,0.3,0.746008,3.707693,0.02862488,0.01879397,0.3846323,0.9224345
175.1339,0.3,0.7538852,3.432275,0.0321934,0.02123386,0.3840599,0.9225025
175.1481,0.3,0.7610839,3.143599,0.03690505,0.02459923,0.3837221,0.922383
175.1621,0.3,0.7671779,2.857084,0.04269684,0.02876189,0.3835737,0.9220743
175.1758,0.3,0.7721152,2.57692,0.04971654,0.03380378,0.3835456,0.921563
175.1897,0.3,0.7761295,2.292009,0.05885115,0.04025459,0.3835288,0.9207724
175.2034,0.3,0.77908,2.011891,0.07081404,0.04851982,0.3833752,0.9195948
175.2172,0.3,0.7810591,1.728686,0.08764808,0.05989593,0.3828102,0.9177073
