time,posx,posy,posz,rotx,roty,rotz,rotw
40.36169,-0.9,0.303232,10.11786,-0.02761592,0.007693619,-0.1645645,0.9859496
40.37549,-0.9,0.3669752,9.844496,-0.05723118,0.01597886,-0.3527637,0.9338239
40.38916,-0.9,0.4281432,9.573225,-0.07993162,0.02252078,-0.5156944,0.8527385
40.40308,-0.9,0.4883473,9.296761,-0.09560602,0.02731302,-0.6493022,0.7540027
40.41699,-0.9,0.546477,9.019968,-0.1041772,0.0303746,-0.7492985,0.6532813
40.43079,-0.9,0.6020496,8.74525,-0.1068558,0.03196792,-0.8175969,0.5648852
40.44434,-0.9,0.6546543,8.475136,-0.1052027,0.03236268,-0.8593162,0.4994605
40.45825,-0.9,0.7066337,8.197439,-0.1002935,0.03164302,-0.8804749,0.4622813
40.47266,-0.9,0.758252,7.909795,0.08569642,-0.02754779,0.8891699,-0.4486359
40.48633,-0.9,0.8051898,7.636404,0.06910446,-0.02242409,0.8946561,-0.4408087
40.50012,-0.9,0.8505177,7.360242,0.05319478,-0.01739232,0.8989219,-0.4345197
40.51404,-0.9,0.8941814,7.081268,0.03801949,-0.0125492,0.9025683,-0.4286811
40.52795,-0.9,0.9357706,6.802014,0.02374985,-0.00797624,0.9057476,-0.4230764
40.54199,-0.9,0.975623,6.52021,0.01027476,-0.003643736,0.9085437,-0.4176475
40.55579,-0.9,1.012726,6.243051,-0.002085547,0.0003360304,0.9109532,-0.4125043
40.56995,-0.9,1.048694,5.95835,-0.01391712,0.004162836,0.9130564,-0.4075747
40.58386,-0.9,1.08195,5.678249,-0.02479636,0.007694316,0.9148322,-0.4029989
40.59741,-0.9,1.112337,5.405239,-0.03478185,0.01094961,0.9162942,-0.3988424
40.61133,-0.9,1.141498,5.124478,-0.0445275,0.0141544,0.9174764,-0.3950368
40.62512,-0.9,1.168356,4.845738,-0.05385795,0.01723742,0.9183769,-0.3916454
40.6394,-0.9,1.194018,4.55655,-0.06344371,0.02045201,0.9189833,-0.388621
40.6532,-0.9,1.216727,4.276711,-0.07290013,0.02365923,0.9192939,-0.3860368
40.66711,-0.9,1.237573,3.994059,-0.08294194,0.02710403,0.9192708,-0.3838324
40.68079,-0.9,1.256033,3.71591,-0.09367072,0.03081758,0.9188924,-0.3819855
40.69458,-0.9,1.272628,3.435008,-0.1058178,0.03505365,0.9180782,-0.3804027
40.70825,-0.9,1.287065,3.156111,-0.1197876,0.03995174,0.9167439,-0.3789926
40.72229,-0.9,1.299806,2.869286,-0.1369615,0.04597796,0.9146509,-0.3775465
40.73633,-0.9,1.310436,2.581866,-0.1580971,0.05338528,0.9115338,-0.3758478
40.75037,-0.9,1.318955,2.293969,-0.1847714,0.06267726,0.9068756,-0.3735076
40.7644,-0.9,1.325363,2.005713,-0.2192196,0.07453132,0.8997551,-0.3699037
