time,posx,posy,posz,rotx,roty,rotz,rotw
68.18433,0.9,0.2920799,10.16471,-0.003325212,-0.005231846,0.1216347,0.9925556
68.19861,0.9,0.3584046,9.881536,-0.007876812,-0.01277117,0.3056363,0.9520301
68.21228,0.9,0.419848,9.610085,-0.01074876,-0.01864567,0.4632996,0.8859404
68.22607,0.9,0.4798108,9.335855,-0.01220363,-0.02303136,0.5945712,0.8036204
68.24011,0.9,0.5387424,9.056403,-0.0123001,-0.02593925,0.6969978,0.7164984
68.25391,0.9,0.5945929,8.781453,-0.01123881,-0.02746613,0.7687935,0.6388081
68.26758,0.9,0.647938,8.508572,-0.009347116,-0.02783009,0.8144766,0.5794532
68.28149,0.9,0.7001795,8.230526,-0.006793806,-0.02711422,0.8386017,0.5440274
68.29541,0.9,0.7503467,7.952098,-0.002851866,-0.0238148,0.8490139,0.5278258
68.30957,0.9,0.7992646,7.668357,0.001950863,-0.01885782,0.8577113,0.513782
68.32336,0.9,0.8448523,7.391667,0.006634983,-0.01424582,0.8655388,0.5005954
68.33716,0.9,0.8884017,7.114897,0.01133694,-0.009879265,0.8728188,0.4878127
68.35144,0.9,0.9313452,6.828087,0.01624111,-0.005617625,0.8797379,0.4751484
68.36499,0.9,0.9700666,6.555731,0.02096357,-0.00186356,0.8859823,0.4632412
68.37891,0.9,1.007787,6.275537,0.02590009,0.001763712,0.8917295,0.4518238
68.3927,0.9,1.04313,5.997402,0.03093402,0.005115863,0.8969091,0.4411021
68.40649,0.9,1.076435,5.718872,0.03615097,0.008258283,0.9015178,0.4311503
68.42041,0.9,1.107969,5.437669,0.0416678,0.01125152,0.9055633,0.4220099
68.43408,0.9,1.13693,5.161579,0.04741087,0.01404254,0.9090124,0.4138255
68.44788,0.9,1.16412,4.883535,0.05363886,0.01677267,0.9118836,0.4065832
68.46252,0.9,1.190763,4.588606,0.06086008,0.01968064,0.9141908,0.4002048
68.47595,0.9,1.213167,4.318152,0.0682774,0.0224153,0.9158982,0.3949256
68.48975,0.9,1.234171,4.039848,0.07694627,0.02551043,0.91699,0.3905866
68.50391,0.9,1.253612,3.753194,0.08714516,0.02906496,0.9174364,0.3871324
68.51758,0.9,1.270345,3.475585,0.09863621,0.03300682,0.9172395,0.3845169
68.53162,0.9,1.285443,3.187737,0.1123254,0.03775443,0.9162978,0.3825651
68.54529,0.9,1.298118,2.906542,0.1282887,0.04331381,0.9145581,0.3811162
68.5592,0.9,1.308963,2.620263,0.1482324,0.05029583,0.9117251,0.379809
68.57336,0.9,1.317868,2.329476,0.1739175,0.059421,0.9073269,0.3781267
68.58704,0.9,1.324429,2.04987,0.2054124,0.0705883,0.9009581,0.3756296
68.60071,0.9,1.328988,1.772471,0.2463741,0.08484621,0.8912321,0.3712227
68.6145,0.9,1.331558,1.49247,0.3012092,0.1036962,0.8756086,0.3630838
68.62854,0.9,1.332081,1.206199,0.3012092,0.1036962,0.8756086,0.3630838
