time,posx,posy,posz,rotx,roty,rotz,rotw
107.8516,0.9,0.2550951,10.31855,-0.0004823833,0.003440079,0.02171328,0.9997582
107.8655,0.9,0.3209042,10.04329,-0.006417792,0.04620072,0.2916815,0.9553775
107.8794,0.9,0.3846389,9.767825,-0.0104659,0.08119271,0.5302534,0.8438777
107.8932,0.9,0.4457674,9.49455,-0.01239836,0.1054773,0.716249,0.689716
107.9071,0.9,0.5053716,9.218512,-0.01249029,0.1193146,0.8463193,0.5189911
107.921,0.9,0.5629014,8.94217,-0.01119024,0.1242393,0.9249902,0.3589324
107.9349,0.9,0.6183568,8.665462,-0.009058474,0.1231091,0.9655396,0.2291187
107.9487,0.9,0.6712786,8.39096,-0.006551055,0.1187892,0.9827152,0.1418349
107.9626,0.9,0.7226034,8.113731,-0.003832055,0.1133165,0.9882906,0.1021101
107.9768,0.9,0.7726995,7.831289,0.0007182756,0.09740054,0.9914197,0.0871755
107.9905,0.9,0.81903,7.558142,0.005158675,0.08307209,0.9935052,0.0775881
108.0043,0.9,0.8637452,7.282184,0.00965834,0.06970893,0.9950998,0.0694534
108.0186,0.9,0.9078955,6.996109,0.0143471,0.05704437,0.9963588,0.06172092
108.0326,0.9,0.9491618,6.714606,0.01899279,0.04577755,0.997292,0.05433616
108.046,0.9,0.9866588,6.445091,0.02349533,0.03611752,0.9979444,0.04743861
108.0599,0.9,1.023481,6.16526,0.0282639,0.02729143,0.9983909,0.0408898
108.0735,0.9,1.057341,5.892426,0.03304583,0.01981786,0.9986514,0.03479538
108.0874,0.9,1.09007,5.611783,0.03816513,0.01327713,0.9987584,0.02913675
108.1012,0.9,1.120464,5.333237,0.04350478,0.007860021,0.9987345,0.02397773
108.1152,0.9,1.149303,5.049493,0.04931238,0.003375157,0.9985904,0.01934211
108.1292,0.9,1.175808,4.767936,0.05555277,-0.0001427477,0.9983389,0.01527833
108.1433,0.9,1.200649,4.481028,0.06254374,-0.002869111,0.9979683,0.01180569
108.157,0.9,1.222595,4.20356,0.07007898,-0.004806126,0.9974897,0.008953022
108.171,0.9,1.243046,3.918158,0.07887555,-0.006200912,0.9968426,0.006720059
108.1846,0.9,1.260783,3.642442,0.08865437,-0.007111732,0.9960241,0.005092119
108.1985,0.9,1.276953,3.359045,0.1004476,-0.007759016,0.9949039,0.004057365
108.2124,0.9,1.291048,3.075487,0.114506,-0.008252394,0.9933819,0.003580133
108.2263,0.9,1.303069,2.791563,0.1315881,-0.00876376,0.9912592,0.003612663
108.2404,0.9,1.313094,2.504679,0.1530079,-0.009498091,0.9881708,0.004088955
108.2543,0.9,1.320948,2.219431,0.179978,-0.01065311,0.9836007,0.004901667
