time,posx,posy,posz,rotx,roty,rotz,rotw
150.4619,0.3,0.329372,10.1145,-0.02552087,-0.001500273,0.006782428,0.9996502
150.4758,0.3,0.4233298,9.839923,-0.05398756,-0.00310455,0.01467951,0.9984289
150.4896,0.3,0.5134704,9.56732,-0.07835881,-0.004376352,0.02193378,0.9966743
150.5035,0.3,0.6013891,9.291935,-0.09825299,-0.005272479,0.0283666,0.9947432
150.5173,0.3,0.6855436,9.018668,-0.1127972,-0.005733746,0.03367306,0.9930307
150.5313,0.3,0.7674233,8.74261,-0.1220027,-0.005743531,0.03776147,0.9917946
150.545,0.3,0.8455917,8.468609,-0.1257186,-0.00529727,0.0404714,0.991226
150.5591,0.3,0.9220842,8.189363,-0.1242161,-0.004389591,0.04176407,0.9913661
150.5729,0.3,0.9942402,7.91454,-0.1107285,-0.002541002,0.0396951,0.9930544
150.5868,0.3,1.064015,7.636892,-0.09466462,-0.0004034248,0.03613032,0.9948533
150.6007,0.3,1.130757,7.358887,-0.07978328,0.001716886,0.03230343,0.9962872
150.6147,0.3,1.195012,7.078118,-0.06605327,0.003851167,0.02848591,0.997402
150.6287,0.3,1.255662,6.799474,-0.0537778,0.005965499,0.02482531,0.9982265
150.6425,0.3,1.312787,6.522827,-0.04296407,0.00806901,0.02137902,0.9988152
150.6565,0.3,1.367863,6.240861,-0.03335814,0.01023031,0.01813052,0.9992266
150.6702,0.3,1.418536,5.965901,-0.02535239,0.01237299,0.01517205,0.9994869
150.684,0.3,1.466695,5.688211,-0.01859458,0.01459631,0.01247886,0.9996427
150.6979,0.3,1.512261,5.407778,-0.01307184,0.01692051,0.01006131,0.9997208
150.712,0.3,1.555513,5.122203,-0.008720556,0.01934535,0.007927156,0.9997434
150.7257,0.3,1.594293,4.84587,-0.005654899,0.02187589,0.006118985,0.999726
150.7395,0.3,1.630454,4.566604,-0.003597191,0.02462797,0.004615718,0.9996796
150.7534,0.3,1.663915,4.284429,-0.002467028,0.02766834,0.003412108,0.9996083
150.7672,0.3,1.694089,4.004345,-0.002164401,0.03103382,0.002501986,0.9995129
150.7813,0.3,1.721738,3.718876,-0.002570632,0.03491259,0.00186942,0.9993854
150.7953,0.3,1.746301,3.433129,-0.003579361,0.03945391,0.001494812,0.9992139
150.8093,0.3,1.767777,3.147112,-0.005064231,0.04487182,0.001348183,0.998979
150.823,0.3,1.785727,2.868499,-0.006852343,0.0512698,0.001383343,0.9986604
150.837,0.3,1.801111,2.582274,-0.008962522,0.05947461,0.001561438,0.9981884
150.8508,0.3,1.813222,2.300492,-0.01127342,0.0698585,0.001817137,0.9974915
