time,posx,posy,posz,rotx,roty,rotz,rotw
100.6592,0.3,0.2703563,10.16751,-0.01439541,0.004923018,-0.0129722,0.9998001
100.673,0.3,0.3018848,9.894005,-0.03563443,0.01225636,-0.03279934,0.9987513
100.6868,0.3,0.3324111,9.620259,-0.05417578,0.01877887,-0.05160035,0.9970205
100.7008,0.3,0.3624486,9.341497,-0.06961899,0.02437774,-0.06880023,0.9948997
100.7145,0.3,0.3907048,9.069879,-0.0809084,0.02868681,-0.08321109,0.9928277
100.7285,0.3,0.4186933,8.790826,-0.08841453,0.03186355,-0.09493437,0.9910374
100.7426,0.3,0.4456437,8.511537,-0.09175579,0.03377463,-0.1033394,0.9898288
100.7562,0.3,0.4708933,8.239381,-0.09114438,0.03446671,-0.1081146,0.9893513
100.7701,0.3,0.4955827,7.9622,-0.08279677,0.03277333,-0.1056592,0.9904073
100.7841,0.3,0.5192519,7.684711,-0.07039647,0.02984137,-0.09774427,0.9922701
100.7981,0.3,0.5420953,7.404394,-0.05865273,0.02717596,-0.08849562,0.9939768
100.812,0.3,0.5637155,7.125793,-0.04785595,0.02485362,-0.0791009,0.995407
100.8259,0.3,0.5843156,6.846562,-0.03795692,0.02288838,-0.06989405,0.9965693
100.8401,0.3,0.60423,6.563224,-0.0288148,0.02132186,-0.06095364,0.9974968
100.8536,0.3,0.6222972,6.293441,-0.020932,0.02023715,-0.0526239,0.9981899
100.8676,0.3,0.639846,6.01707,-0.0137503,0.0195277,-0.04477395,0.9987116
100.8816,0.3,0.6565152,5.738183,-0.007388325,0.01923864,-0.03746896,0.9990852
100.8954,0.3,0.6718833,5.462787,-0.002000407,0.01937567,-0.03083805,0.9993346
100.9094,0.3,0.6864945,5.180699,0.00266943,0.02008468,-0.02487965,0.9994851
100.923,0.3,0.699613,4.907601,0.006527734,0.02121423,-0.01969417,0.9995596
100.9371,0.3,0.7122889,4.619629,0.009955601,0.02289866,-0.01523197,0.9995722
100.9514,0.3,0.7240042,4.329237,0.01290856,0.02512874,-0.01152669,0.9995344
100.9655,0.3,0.7344722,4.045172,0.01545181,0.02810309,-0.008603172,0.9994486
100.9788,0.3,0.7434357,3.777138,0.01774098,0.03161675,-0.006446438,0.9993218
100.9926,0.3,0.7517437,3.500501,0.02010867,0.03608501,-0.005018559,0.9991338
101.0062,0.3,0.7589892,3.226789,0.02268298,0.04139288,-0.004268824,0.9988763
101.02,0.3,0.7653016,2.950932,0.02579368,0.04754138,-0.004143668,0.9985276
101.0341,0.3,0.7706966,2.669312,0.02968849,0.05527434,-0.004552676,0.9980193
101.0479,0.3,0.7749867,2.39134,0.0346887,0.06514414,-0.005364865,0.9972584
101.0618,0.3,0.7782992,2.108913,0.04156846,0.07804058,-0.006448516,0.9960623
101.076,0.3,0.7806382,1.817243,0.05185695,0.09667995,-0.007634177,0.9939344
101.0897,0.3,0.7818705,1.536565,0.06657885,0.1233907,-0.008650362,0.9900845
