time,posx,posy,posz,rotx,roty,rotz,rotw
190.3644,0.9,0.2823495,10.06654,-0.03077187,-0.0009027958,0.008169237,0.9994927
190.3783,0.9,0.3137717,9.79247,-0.05856026,-0.00150433,0.01588093,0.9981564
190.3926,0.9,0.3449601,9.5109,-0.08279675,-0.001719899,0.02296815,0.9963003
190.4064,0.9,0.3740622,9.238642,-0.1013144,-0.001475974,0.02880632,0.9944363
190.42,0.9,0.4019178,8.968439,-0.1144647,-0.0007534615,0.03340222,0.9928653
190.4343,0.9,0.4299655,8.685748,-0.1224691,0.0005406862,0.03678174,0.9917904
190.4478,0.9,0.4553551,8.419402,-0.1247043,0.0022687,0.03864677,0.9914384
190.4618,0.9,0.4808833,8.140459,-0.1218453,0.004602478,0.03911819,0.9917673
190.4758,0.9,0.5053735,7.861013,-0.1052803,0.008104662,0.03583504,0.9937637
190.4896,0.9,0.5284265,7.586122,-0.08910169,0.01170841,0.03196342,0.9954407
190.5033,0.9,0.5502867,7.313387,-0.07417063,0.01537134,0.02810625,0.9967309
190.5175,0.9,0.5718895,7.030753,-0.05993383,0.0192957,0.02428237,0.9977204
190.5315,0.9,0.5922635,6.75046,-0.04710646,0.02333582,0.02068305,0.9984031
190.5452,0.9,0.6111083,6.477158,-0.03587347,0.02743918,0.01739511,0.9988281
190.559,0.9,0.6291234,6.200972,-0.02580375,0.03177492,0.01436153,0.9990587
190.5729,0.9,0.6462825,5.921704,-0.01691074,0.03638782,0.01159829,0.9991273
190.5867,0.9,0.6622843,5.644588,-0.009301379,0.04127214,0.009147184,0.9990628
190.6007,0.9,0.6775403,5.362174,-0.002715798,0.04665246,0.006978795,0.9988831
190.6144,0.9,0.6914005,5.087009,0.002666299,0.05237425,0.005147654,0.9986107
190.6284,0.9,0.7046075,4.804343,0.007254646,0.05886072,0.003598206,0.9982334
190.6427,0.9,0.7169788,4.516928,0.01108309,0.06620573,0.00233773,0.9977418
190.6563,0.9,0.7277225,4.244072,0.01407225,0.07406548,0.001386785,0.9971532
190.6702,0.9,0.7377499,3.963879,0.01668034,0.08329809,0.0006801041,0.9963849
190.6837,0.9,0.7465333,3.690581,0.01892887,0.09374533,0.0002042347,0.9954162
190.6978,0.9,0.7546132,3.406789,0.02118014,0.1064541,-9.451973E-05,0.994092
190.7118,0.9,0.761655,3.122592,0.02359811,0.1216286,-0.0002597417,0.9922951
190.7256,0.9,0.7675633,2.843076,0.02643178,0.1397234,-0.0003570652,0.9898377
190.7397,0.9,0.7725858,2.555937,0.03016651,0.1626449,-0.000475441,0.9862233
190.7537,0.9,0.7764928,2.273444,0.03507085,0.1911008,-0.0006986066,0.9809434
190.7675,0.9,0.7793587,1.993032,0.04169458,0.2273223,-0.001139313,0.972926
190.7814,0.9,0.7812345,1.709365,0.05084863,0.2752873,-0.001922873,0.9600144
