time,posx,posy,posz,rotx,roty,rotz,rotw
174.9814,0.9,0.2784222,10.22276,0.01523624,0.008393105,0.1016808,0.994665
174.9952,0.9,0.3429416,9.951641,0.04788421,0.02635016,0.322563,0.9449688
175.0098,0.9,0.4086834,9.665895,0.0763504,0.04155806,0.5262027,0.8459044
175.0238,0.9,0.4700679,9.389472,0.0966105,0.05173781,0.6830265,0.7221249
175.0372,0.9,0.5268081,9.12476,0.1092995,0.05735701,0.7926936,0.5969931
175.051,0.9,0.5830847,8.852338,0.1165405,0.05974334,0.8668708,0.481024
175.0647,0.9,0.6368521,8.581876,0.1194422,0.05958752,0.9109495,0.3903255
175.0787,0.9,0.6899764,8.303721,0.1194916,0.05791433,0.9336436,0.332682
175.0925,0.9,0.7401205,8.030271,0.1144575,0.05380753,0.940766,0.3145846
175.1063,0.9,0.7882265,7.756304,0.1032048,0.04696589,0.9420655,0.3156827
175.1204,0.9,0.8350915,7.476994,0.09277716,0.0408565,0.9415108,0.321373
175.1339,0.9,0.8783242,7.206908,0.08381791,0.03563211,0.9403124,0.3278985
175.1481,0.9,0.9214028,6.923985,0.07572469,0.03084978,0.9388079,0.334595
175.1621,0.9,0.96199,6.643109,0.06903746,0.02682334,0.9371408,0.3410008
175.1758,0.9,0.9994893,6.368693,0.0638622,0.02361108,0.9354273,0.3469005
175.1897,0.9,1.035602,6.089341,0.06000208,0.02105656,0.9337074,0.352345
175.2034,0.9,1.069061,5.814599,0.05763187,0.01925996,0.932035,0.3572373
175.2172,0.9,1.10079,5.536865,0.05667515,0.01815417,0.9304335,0.3615963
175.2312,0.9,1.130988,5.254712,0.05724553,0.01773565,0.928911,0.3654216
175.245,0.9,1.158604,4.977815,0.05932356,0.01804778,0.9274947,0.3686579
175.2589,0.9,1.184399,4.697019,0.06291532,0.01907704,0.926178,0.3713113
175.2731,0.9,1.208518,4.41349,0.06812473,0.02072035,0.9249388,0.3733871
175.2867,0.9,1.229767,4.138503,0.07473304,0.02301884,0.9237735,0.3748701
175.3008,0.9,1.249502,3.853538,0.08348578,0.02623402,0.9225921,0.3757202
175.3146,0.9,1.266838,3.572172,0.09410468,0.03017897,0.9213461,0.3759719
175.3282,0.9,1.282009,3.290703,0.106875,0.03491096,0.919929,0.375619
175.3422,0.9,1.295394,3.004266,0.1226294,0.04062998,0.9181409,0.3746046
175.3563,0.9,1.306885,2.714744,0.1421101,0.04757017,0.9157082,0.3728544
175.37,0.9,1.315942,2.437623,0.1656757,0.05571238,0.9122998,0.370347
175.3838,0.9,1.323051,2.15762,0.1959059,0.06599835,0.9070789,0.3667057
175.3977,0.9,1.328157,1.872146,0.2351368,0.07913291,0.8987811,0.3614433
175.4116,0.9,1.331189,1.586424,0.2863819,0.09569266,0.8852506,0.3537793
