time,posx,posy,posz,rotx,roty,rotz,rotw
71.59961,-0.9,0.2771365,10.10854,0.00503936,-0.00736863,-0.02608046,0.99962
71.61316,-0.9,0.3079066,9.838624,0.01052986,-0.01541488,-0.05543098,0.998288
71.6272,-0.9,0.3387655,9.558638,0.01561078,-0.02288212,-0.08379643,0.9960979
71.64124,-0.9,0.3685864,9.278435,0.01992586,-0.02927656,-0.109064,0.9934037
71.65491,-0.9,0.3966316,9.005304,0.02329355,-0.03435877,-0.1298744,0.9906612
71.66907,-0.9,0.4246404,8.722132,0.02584202,-0.03839481,-0.1464822,0.9881301
71.68274,-0.9,0.4506811,8.448498,0.0274026,-0.04111763,-0.1576522,0.9862577
71.69653,-0.9,0.4759566,8.172214,0.028089,-0.0427803,-0.1634992,0.9852152
71.71057,-0.9,0.5006505,7.890813,0.02662584,-0.04176565,-0.1565891,0.9864211
71.72461,-0.9,0.5243062,7.608765,0.02456613,-0.04041947,-0.1436793,0.9884933
71.73853,-0.9,0.5467317,7.328587,0.02261861,-0.03960676,-0.1295258,0.9905266
71.75244,-0.9,0.5681371,7.047534,0.02083397,-0.03929896,-0.1153053,0.9923338
71.7666,-0.9,0.588871,6.760979,0.0192416,-0.03958173,-0.1012928,0.9938827
71.78052,-0.9,0.6082184,6.479142,0.01789956,-0.04052091,-0.08793575,0.9951407
71.7948,-0.9,0.6270142,6.189702,0.01678189,-0.04218574,-0.07516007,0.9961374
71.80847,-0.9,0.6440002,5.912623,0.01593618,-0.04448916,-0.06342543,0.9968671
71.82263,-0.9,0.6605548,5.62545,0.01534832,-0.04764095,-0.05253292,0.9973641
71.83618,-0.9,0.6754071,5.35051,0.01501609,-0.05142719,-0.0427927,0.9976465
71.84985,-0.9,0.6894129,5.073031,0.01496529,-0.05610068,-0.0341397,0.9977291
71.86328,-0.9,0.7022102,4.800373,0.01517637,-0.0616269,-0.02663507,0.9976284
71.87708,-0.9,0.7143676,4.520009,0.01569642,-0.06832334,-0.02022167,0.9973348
71.89124,-0.9,0.7258053,4.231472,0.01656122,-0.07643246,-0.0149096,0.9968257
71.90515,-0.9,0.7360167,3.947154,0.01774977,-0.0858323,-0.01073916,0.9960936
71.91895,-0.9,0.7451318,3.666006,0.01935171,-0.09676474,-0.007672228,0.9950895
71.93274,-0.9,0.7532447,3.384758,0.02140808,-0.1096978,-0.005648176,0.9937184
71.94678,-0.9,0.7604721,3.098539,0.02403493,-0.1254233,-0.004583008,0.9918016
71.96082,-0.9,0.7666615,2.812012,0.02733409,-0.1445498,-0.004347902,0.9891104
71.97461,-0.9,0.7717322,2.530137,0.03140355,-0.1675526,-0.004754481,0.9853514
71.98865,-0.9,0.7758635,2.24279,0.0366815,-0.1967438,-0.005550038,0.9797528
72.00256,-0.9,0.7789343,1.957412,0.04335245,-0.2335268,-0.006427254,0.9713622
72.01599,-0.9,0.7809304,1.681697,0.05165103,-0.2792927,-0.006987942,0.9587904
72.03003,-0.9,0.7820017,1.392787,0.06286635,-0.3421152,-0.006567022,0.9375297
