time,posx,posy,posz,rotx,roty,rotz,rotw
185.8525,0.3,0.2548098,10.29941,0.002110997,-0.001456352,-0.004086616,0.9999884
185.8665,0.3,0.2871,10.02526,0.01594635,-0.01095404,-0.03097936,0.9993328
185.8804,0.3,0.3183701,9.750797,0.028354,-0.01935855,-0.05679952,0.9977951
185.8943,0.3,0.3486201,9.476126,0.03889926,-0.02634485,-0.08045322,0.9956506
185.9082,0.3,0.37785,9.201269,0.04726783,-0.03167748,-0.1010712,0.9932507
185.9221,0.3,0.4060599,8.926228,0.0532752,-0.03521807,-0.1179553,0.9909632
185.9359,0.3,0.4330156,8.653385,0.05684283,-0.03691192,-0.1305193,0.9891264
185.95,0.3,0.4594193,8.375482,0.05808988,-0.03681987,-0.1386075,0.9879564
185.9637,0.3,0.4843528,8.102003,0.05679801,-0.03480706,-0.1412457,0.9877308
185.9778,0.3,0.5086985,7.823336,0.04990169,-0.02855524,-0.1317308,0.9896168
185.9918,0.3,0.5320062,7.544114,0.04355401,-0.02262404,-0.119662,0.9916009
186.0055,0.3,0.553708,7.271706,0.03791292,-0.01716704,-0.107364,0.9933484
186.0197,0.3,0.575147,6.989709,0.03266497,-0.01183919,-0.09500904,0.9948699
186.0336,0.3,0.5951872,6.713853,0.02813946,-0.006883551,-0.08313783,0.9961169
186.0469,0.3,0.6133947,6.451027,0.02441554,-0.002440894,-0.07211849,0.9970942
186.0608,0.3,0.6314395,6.17705,0.02115015,0.00189218,-0.06160071,0.997875
186.0747,0.3,0.6484643,5.901979,0.01851125,0.005934486,-0.05178713,0.9984689
186.0884,0.3,0.664197,5.629471,0.0165036,0.009697358,-0.04285446,0.998898
186.1022,0.3,0.6790724,5.352025,0.01504639,0.01333268,-0.03479932,0.9991921
186.1165,0.3,0.6934182,5.063612,0.01418773,0.01700102,-0.02760277,0.9993737
186.1304,0.3,0.7063627,4.781176,0.01394983,0.02054478,-0.02142027,0.9994621
186.1438,0.3,0.717886,4.509365,0.01427064,0.02404312,-0.01629402,0.9994763
186.1587,0.3,0.7295555,4.207772,0.01526482,0.02792938,-0.01212697,0.9994198
186.1722,0.3,0.7391579,3.934878,0.01672122,0.03193335,-0.008981139,0.9993098
186.1859,0.3,0.7478665,3.662761,0.0187753,0.03659216,-0.006794402,0.9991308
186.1996,0.3,0.7555906,3.392386,0.02143618,0.04193651,-0.005497383,0.9988752
186.213,0.3,0.7622183,3.124074,0.02450595,0.0481635,-0.004975898,0.9985265
186.2269,0.3,0.7680849,2.841638,0.02835486,0.05582065,-0.005149819,0.9980248
186.2408,0.3,0.7729313,2.555989,0.03310293,0.06506212,-0.005872143,0.9973147
186.2546,0.3,0.7767286,2.271282,0.03902631,0.0772008,-0.006935158,0.9962274
186.2692,0.3,0.7796441,1.969543,0.04730632,0.09522574,-0.008123477,0.9942979
