time,posx,posy,posz,rotx,roty,rotz,rotw
189.5321,0.9,0.2815374,10.20912,-0.001031906,0.01493656,0.09611063,0.9952581
189.5457,0.9,0.3448373,9.941127,-0.002759343,0.04325442,0.2819623,0.958446
189.5597,0.9,0.4083441,9.663251,-0.003550333,0.06756712,0.454735,0.8880531
189.5736,0.9,0.4692152,9.387542,-0.003354401,0.08548728,0.5968239,0.7977982
189.5875,0.9,0.5280119,9.111562,-0.002336453,0.09718414,0.7057389,0.7017709
189.6016,0.9,0.5852226,8.832593,-0.0006694775,0.1034324,0.7832102,0.6130932
189.615,0.9,0.6379706,8.565167,0.001386671,0.1052143,0.8315341,0.5454165
189.6288,0.9,0.6901461,8.290044,0.003783858,0.1040684,0.8582771,0.5025098
189.6433,0.9,0.7428887,8.001081,0.006870611,0.09712543,0.8688664,0.4853767
189.6567,0.9,0.789632,7.735241,0.01022889,0.08556347,0.8756689,0.4751613
189.6707,0.9,0.836037,7.459949,0.01376905,0.07455774,0.8814569,0.4661387
189.6843,0.9,0.8796079,7.188912,0.01737132,0.06473046,0.8866604,0.4575386
189.6981,0.9,0.9215386,6.912385,0.02113636,0.05587303,0.8914625,0.4491394
189.7122,0.9,0.9621189,6.630183,0.02511718,0.0479435,0.8959206,0.4409047
189.7258,0.9,0.9996115,6.353194,0.02918947,0.04129393,0.8999478,0.4330553
189.7401,0.9,1.03664,6.063217,0.03369946,0.03552537,0.9036414,0.4254816
189.7543,0.9,1.071194,5.777508,0.03854152,0.03098823,0.9069384,0.4183504
189.7682,0.9,1.10306,5.497396,0.04370718,0.02763262,0.9098093,0.4117927
189.7819,0.9,1.132347,5.222921,0.04930453,0.02544721,0.9122484,0.4058625
189.7953,0.9,1.159163,4.954077,0.05542634,0.02435817,0.9142584,0.4005824
189.8091,0.9,1.184698,4.680329,0.06233883,0.02423326,0.9158524,0.3959055
189.823,0.9,1.208394,4.401689,0.07014064,0.02518517,0.9170151,0.3918282
189.8369,0.9,1.230016,4.119521,0.07898913,0.02716074,0.9177155,0.3883573
189.8508,0.9,1.249563,3.832834,0.08899332,0.03013531,0.9179219,0.3854757
189.8649,0.9,1.26718,3.542555,0.1007258,0.0341814,0.917556,0.3831148
189.8788,0.9,1.282561,3.253374,0.114535,0.03929881,0.9165326,0.3811893
189.8927,0.9,1.295867,2.966284,0.1315366,0.04570245,0.9146485,0.3795095
189.9066,0.9,1.307098,2.681795,0.1522056,0.05349872,0.911692,0.3778746
189.9205,0.9,1.316256,2.399663,0.1779061,0.0630236,0.9072281,0.3759184
189.9343,0.9,1.323285,2.122308,0.2098303,0.07455545,0.9006473,0.3731585
189.9479,0.9,1.328206,1.847658,0.2497422,0.08866963,0.8909243,0.3688096
189.9617,0.9,1.331196,1.566568,0.3024478,0.1066547,0.8755863,0.3612462
