time,posx,posy,posz,rotx,roty,rotz,rotw
99.53479,0.9,0.3147328,10.15487,-0.001443358,0.02080804,0.1341319,0.990744
99.54871,0.9,0.4091545,9.878137,-0.003067658,0.04892663,0.32166,0.9455853
99.5625,0.9,0.4997548,9.603631,-0.003704049,0.0715353,0.4862653,0.8708703
99.57678,0.9,0.5904224,9.319238,-0.003451986,0.08855964,0.6242937,0.776146
99.59058,0.9,0.6749576,9.04442,-0.002386394,0.09886038,0.7253889,0.6811989
99.60437,0.9,0.7565129,8.769279,-0.000761711,0.1040502,0.7954866,0.5969708
99.61829,0.9,0.8357705,8.491069,0.001285634,0.1052835,0.8395605,0.5329652
99.63232,0.9,0.9126505,8.209804,0.003641597,0.1036133,0.8618839,0.4963942
99.64612,0.9,0.9851871,7.933418,0.006610023,0.09495773,0.8706897,0.4825338
99.65991,0.9,1.054744,7.658565,0.009916415,0.08349525,0.8771278,0.4728394
99.67358,0.9,1.120745,7.386738,0.01324533,0.07308627,0.8827024,0.4640253
99.68762,0.9,1.185468,7.107335,0.01675205,0.06344345,0.8878725,0.4553863
99.70142,0.9,1.246058,6.831636,0.02033146,0.05506724,0.8926065,0.4469988
99.71521,0.9,1.303669,6.553719,0.02405102,0.04781625,0.8969429,0.4388948
99.72937,0.9,1.35971,6.266624,0.02802677,0.04156477,0.9009397,0.431039
99.74304,0.9,1.410839,5.988603,0.0320396,0.03663868,0.9045027,0.4236814
99.75696,0.9,1.459875,5.706213,0.03637362,0.03277031,0.907681,0.4167953
99.77136,0.9,1.507437,5.415407,0.04143542,0.0301157,0.9104884,0.4103498
99.78467,0.9,1.548484,5.146854,0.0465897,0.02876789,0.9128467,0.4046144
99.79834,0.9,1.587773,4.872222,0.0523419,0.02845629,0.9147943,0.3995023
99.81226,0.9,1.624757,4.593076,0.05873455,0.02916912,0.9163357,0.3950042
99.82642,0.9,1.659277,4.309459,0.06579286,0.03097846,0.9174597,0.3911259
99.84009,0.9,1.689627,4.034583,0.07376661,0.03389987,0.9181283,0.3878785
99.85364,0.9,1.716818,3.761204,0.08293633,0.03795235,0.9183089,0.3852142
99.8678,0.9,1.742161,3.472749,0.09406095,0.04343745,0.9179056,0.383034
99.88171,0.9,1.764008,3.186289,0.1070848,0.05020565,0.9168633,0.3812795
99.89539,0.9,1.782518,2.904292,0.1225999,0.05820246,0.9150499,0.3798229
99.90991,0.9,1.798977,2.606021,0.1428415,0.06860378,0.9120288,0.3782767
99.92358,0.9,1.811449,2.325413,0.1673048,0.08104561,0.9076045,0.3764239
99.9375,0.9,1.821138,2.04064,0.1991338,0.09667898,0.9008091,0.3735531
99.95142,0.9,1.827794,1.756152,0.2401413,0.1162944,0.890405,0.3687639
99.96497,0.9,1.83136,1.478067,0.2926281,0.1407384,0.8743322,0.3607004
99.97913,0.9,1.832015,1.185548,0.2926281,0.1407384,0.8743322,0.3607004
