time,posx,posy,posz,rotx,roty,rotz,rotw
34.96057,0.3,0.2735755,10.14013,-0.02049902,-0.002874674,-0.01141976,0.9997206
34.97449,0.3,0.3052768,9.864252,-0.04660492,-0.006473018,-0.02662496,0.9985375
34.98828,0.3,0.3356932,9.590392,-0.06905448,-0.009467506,-0.0409202,0.9967284
35.00269,0.3,0.3663858,9.304062,-0.08803602,-0.01186189,-0.05430672,0.9945651
35.01624,0.3,0.3942601,9.034369,-0.1012367,-0.01335178,-0.06528375,0.9926283
35.03015,0.3,0.421881,8.757035,-0.1098433,-0.0140782,-0.07424723,0.991072
35.04407,0.3,0.4484819,8.479394,-0.1134246,-0.01399079,-0.0807418,0.9901615
35.05798,0.3,0.4740628,8.20137,-0.112179,-0.01312156,-0.08451125,0.9900008
35.0719,0.3,0.4986235,7.922959,-0.1004331,-0.01060111,-0.08207569,0.9914961
35.08569,0.3,0.521962,7.64665,-0.08549795,-0.007581613,-0.0758963,0.9934145
35.09961,0.3,0.5444916,7.367528,-0.07138531,-0.004657039,-0.06868172,0.9950705
35.11365,0.3,0.5661852,7.085594,-0.05821526,-0.001828949,-0.06126832,0.9964205
35.12756,0.3,0.5866656,6.805851,-0.04627407,0.0008604084,-0.05401701,0.9974669
35.14124,0.3,0.6057934,6.530818,-0.03565602,0.003392554,-0.04711591,0.9982471
35.15503,0.3,0.624094,6.253285,-0.0260705,0.005850356,-0.0405771,0.9988191
35.16882,0.3,0.6413924,5.975715,-0.0176002,0.008234968,-0.0344616,0.9992172
35.18262,0.3,0.6576886,5.698108,-0.01021011,0.01057246,-0.02882154,0.9994765
35.19641,0.3,0.6729825,5.420039,-0.003848242,0.0128872,-0.02369788,0.9996287
35.21057,0.3,0.6876399,5.133989,0.001686216,0.01527421,-0.01908752,0.9996997
35.22424,0.3,0.7007897,4.857174,0.006177231,0.01764805,-0.01507809,0.9997115
35.23828,0.3,0.7132672,4.572326,0.01003006,0.02019099,-0.0116542,0.999678
35.25208,0.3,0.7245166,4.291978,0.01321163,0.02287837,-0.008836022,0.9996119
35.26587,0.3,0.7347637,4.01128,0.01594959,0.02583689,-0.006618296,0.999517
35.27979,0.3,0.7440859,3.727826,0.01843549,0.0292253,-0.004986582,0.9993904
35.2937,0.3,0.752388,3.444185,0.02086352,0.03315854,-0.003919096,0.9992247
35.30774,0.3,0.7597294,3.157568,0.02348839,0.03786099,-0.003384026,0.9990012
35.32166,0.3,0.7659824,2.872999,0.02656831,0.04358087,-0.003327125,0.998691
35.33582,0.3,0.7712981,2.583151,0.03059334,0.05093227,-0.003690233,0.9982266
35.34961,0.3,0.7754607,2.300627,0.0359084,0.06024702,-0.004370965,0.9975278
35.36353,0.3,0.7786445,2.015287,0.04343017,0.07286701,-0.005267074,0.9963817
35.37732,0.3,0.7807937,1.7323,0.05430395,0.09040157,-0.006247075,0.9944041
