time,posx,posy,posz,rotx,roty,rotz,rotw
19.9519,-0.3,0.2598729,10.31168,-0.001469917,-0.002101028,0.02779355,0.9996104
19.9657,-0.3,0.3551833,10.03835,-0.01510674,-0.02163659,0.286285,0.9577811
19.97961,-0.3,0.4483176,9.76233,-0.02679229,-0.03817514,0.5180179,0.8540974
19.99341,-0.3,0.5376419,9.488495,-0.0355362,-0.05013293,0.7009068,0.7106009
20.00732,-0.3,0.6247371,9.212054,-0.04136204,-0.05748497,0.831572,0.5508836
20.02112,-0.3,0.7080754,8.93777,-0.04460661,-0.0607368,0.9129115,0.4011408
20.03516,-0.3,0.7898293,8.658298,-0.04603567,-0.06111936,0.9576813,0.2774738
20.04895,-0.3,0.867155,8.383274,-0.04633981,-0.0597774,0.9779701,0.1945606
20.06287,-0.3,0.9421456,8.105333,-0.04604708,-0.05765026,0.9848359,0.1570172
20.0769,-0.3,1.014721,7.824587,-0.04180124,-0.05037657,0.9882692,0.1379812
20.09094,-0.3,1.08421,7.543475,-0.03793727,-0.04360979,0.9906778,0.1233547
20.10461,-0.3,1.14892,7.269331,-0.03462623,-0.03747037,0.9925905,0.1102771
20.11841,-0.3,1.211241,6.992376,-0.03177601,-0.0317481,0.9941883,0.09783637
20.13245,-0.3,1.271606,6.710156,-0.02941953,-0.02642606,0.9955264,0.08581019
20.14624,-0.3,1.327915,6.432453,-0.02766496,-0.02169493,0.9966059,0.07443545
20.16028,-0.3,1.38216,6.149479,-0.02646618,-0.01739583,0.9974695,0.06365081
20.17407,-0.3,1.432456,5.870906,-0.0258851,-0.01365941,0.9981298,0.05366825
20.18799,-0.3,1.480178,5.589579,-0.02590937,-0.0103735,0.9986198,0.04449349
20.2019,-0.3,1.524867,5.30793,-0.02657739,-0.00754681,0.9989625,0.03620195
20.21582,-0.3,1.566523,5.026118,-0.02789256,-0.005145963,0.9991812,0.02885195
20.22961,-0.3,1.604821,4.74646,-0.02986456,-0.003133669,0.9992958,0.02249961
20.24353,-0.3,1.640438,4.463918,-0.03254059,-0.001432458,0.9993223,0.01714804
20.25732,-0.3,1.672749,4.183413,-0.03591551,-1.180843E-05,0.9992727,0.01281372
20.27124,-0.3,1.702327,3.899899,-0.04012364,0.001215386,0.999149,0.009481183
20.28528,-0.3,1.729092,3.613571,-0.04533627,0.002301035,0.9989437,0.007124892
20.29919,-0.3,1.752578,3.329519,-0.05163203,0.00331605,0.9986445,0.00569356
20.31311,-0.3,1.773031,3.045261,-0.05927822,0.00434829,0.998219,0.005108873
20.32703,-0.3,1.790451,2.760615,-0.06870829,0.005495568,0.9976078,0.005261584
20.34106,-0.3,1.80495,2.473404,-0.08062964,0.006881393,0.9967023,0.006010608
20.35486,-0.3,1.816192,2.190793,-0.09578061,0.008633542,0.9953394,0.007152807
