time,posx,posy,posz,rotx,roty,rotz,rotw
68.85083,0.3,0.250774,10.33305,-0.0001104483,-0.0004700618,0.004702647,0.9999889
68.86462,0.3,0.2829095,10.06067,-0.004541601,-0.0193899,0.1944791,0.9807045
68.8783,0.3,0.3137717,9.790564,-0.00811952,-0.03570858,0.3690071,0.9287049
68.89246,0.3,0.3446981,9.510861,-0.01079197,-0.04913232,0.5240985,0.8501708
68.90613,0.3,0.3735559,9.24048,-0.01233835,-0.05844248,0.6447992,0.7620146
68.91992,0.3,0.4016735,8.966872,-0.01299377,-0.06436238,0.7352002,0.6746624
68.93396,0.3,0.4292597,8.688002,-0.01286946,-0.06731503,0.7977817,0.5990388
68.94763,0.3,0.4551286,8.415613,-0.01210795,-0.06779835,0.8349077,0.5460641
68.96179,0.3,0.4808833,8.134128,-0.01074514,-0.06629312,0.8516266,0.5198287
68.97546,0.3,0.5047477,7.862536,-0.00776613,-0.05833462,0.8607146,0.5056749
68.9895,0.3,0.5282269,7.583391,-0.004691123,-0.05016423,0.8682814,0.4935069
69.00342,0.3,0.5504774,7.305873,-0.00168002,-0.04263642,0.8751289,0.482005
69.01697,0.3,0.5711622,7.033907,0.0011775,-0.03590768,0.8813705,0.4710576
69.03101,0.3,0.5915723,6.751276,0.004098801,-0.02960685,0.8872527,0.4603143
69.0448,0.3,0.6106163,6.472907,0.006893069,-0.02413551,0.8926383,0.4500744
69.05859,0.3,0.6286582,6.194224,0.009581982,-0.01939263,0.8975412,0.4403997
69.07263,0.3,0.6459903,5.911126,0.01227312,-0.01529027,0.901999,0.4312927
69.0863,0.3,0.6618724,5.634822,0.01495551,-0.01195175,0.9059384,0.4229765
69.10046,0.3,0.6772838,5.347586,0.01772743,-0.009174158,0.9094341,0.4153689
69.11414,0.3,0.6911616,5.06975,0.02045652,-0.007132752,0.9124267,0.4086665
69.12817,0.3,0.7043867,4.784168,0.0233271,-0.005658604,0.9149638,0.4028212
69.14209,0.3,0.7164721,4.500969,0.0263527,-0.004767566,0.9170423,0.3978898
69.15637,0.3,0.7278149,4.209795,0.02978593,-0.004341264,0.9186788,0.3938568
69.17004,0.3,0.7376664,3.930188,0.03343894,-0.004353649,0.9198809,0.3907456
69.18359,0.3,0.7464585,3.652352,0.03752261,-0.004754905,0.9206724,0.3884995
69.19775,0.3,0.7546132,3.362141,0.04250216,-0.005503325,0.9210595,0.3870564
69.21191,0.3,0.7617117,3.071712,0.04848247,-0.006548912,0.9210598,0.3863358
69.22571,0.3,0.7676111,2.790018,0.05572053,-0.007837805,0.9206967,0.3862012
69.23975,0.3,0.7725858,2.502959,0.06487288,-0.009454395,0.9199595,0.3864927
69.2533,0.3,0.776403,2.225478,0.07626283,-0.01135562,0.9188583,0.3869811
69.26746,0.3,0.7793587,1.9347,0.09243494,-0.01378264,0.9172044,0.3873008
