time,posx,posy,posz,rotx,roty,rotz,rotw
184.2142,0.9,0.2586278,10.31527,0.0005459387,-0.0005540499,-0.002832565,0.9999957
184.2283,0.9,0.3556373,10.03788,0.006534903,-0.006546312,-0.03404522,0.9993775
184.2423,0.9,0.4495605,9.760059,0.01181549,-0.01167488,-0.06402355,0.9978102
184.256,0.9,0.5380669,9.489129,0.01609591,-0.01560469,-0.09091911,0.9956059
184.2698,0.9,0.624397,9.21547,0.01943417,-0.01833394,-0.114633,0.9930485
184.2834,0.9,0.7070226,8.944028,0.02169657,-0.01970608,-0.1340811,0.9905369
184.2976,0.9,0.7895132,8.662613,0.02293578,-0.01967569,-0.149158,0.9883515
184.3113,0.9,0.8661796,8.39073,0.02308906,-0.01826244,-0.1587403,0.9868814
184.3253,0.9,0.9418535,8.111461,0.02228289,-0.01546153,-0.1629512,0.9862613
184.3391,0.9,1.013205,7.83668,0.01899932,-0.009305988,-0.1525355,0.9880716
184.3531,0.9,1.08276,7.556515,0.01600964,-0.003089112,-0.1387545,0.9901926
184.3667,0.9,1.146969,7.285592,0.01337747,0.002852912,-0.1246794,0.9921028
184.381,0.9,1.211536,6.999541,0.01082076,0.009036983,-0.110353,0.9937925
184.395,0.9,1.271886,6.71819,0.008561318,0.01505738,-0.09653068,0.9951793
184.4084,0.9,1.326724,6.448934,0.006641759,0.0207891,-0.08367528,0.9962541
184.4226,0.9,1.381494,6.16497,0.004824468,0.02684382,-0.07133661,0.9970794
184.4364,0.9,1.431829,5.887856,0.00329979,0.03279002,-0.05994459,0.9976575
184.4501,0.9,1.478777,5.612723,0.001991923,0.03879526,-0.04957174,0.9980148
184.464,0.9,1.523558,5.331989,0.0008350249,0.04511463,-0.04017834,0.9981732
184.478,0.9,1.565659,5.048681,-0.0001514372,0.05179448,-0.03183505,0.9981502
184.4921,0.9,1.604673,4.765115,-0.0009940179,0.05891249,-0.02461628,0.9979591
184.5057,0.9,1.639703,4.488637,-0.001708261,0.06645986,-0.0185908,0.9976144
184.52,0.9,1.673171,4.199378,-0.002409544,0.07519525,-0.01369007,0.997072
184.5337,0.9,1.702216,3.92204,-0.003051898,0.08461147,-0.009943429,0.9963598
184.5472,0.9,1.728113,3.647009,-0.003717776,0.09528454,-0.007277498,0.9954166
184.5615,0.9,1.752297,3.357071,-0.004529786,0.1083853,-0.005622926,0.9940827
184.5751,0.9,1.772288,3.081874,-0.00546836,0.123136,-0.004859578,0.9923629
184.589,0.9,1.789827,2.798561,-0.006697451,0.1414614,-0.004848906,0.9899092
184.6029,0.9,1.804333,2.514998,-0.008272785,0.1641528,-0.005407558,0.9863854
184.6171,0.9,1.81598,2.225549,-0.01038267,0.1934491,-0.006280871,0.9810353
