time,posx,posy,posz,rotx,roty,rotz,rotw
189.4904,-0.9,0.2555648,10.29294,0.0002094753,0.005179975,-0.001820103,0.9999849
189.504,-0.9,0.2872742,10.02262,0.001395447,0.03385301,-0.01199459,0.9993539
189.5183,-0.9,0.3193477,9.739964,0.00258605,0.06040661,-0.02218642,0.9979239
189.5321,-0.9,0.3493046,9.466498,0.003665504,0.08177011,-0.0312673,0.996154
189.5457,-0.9,0.3777555,9.197552,0.004641596,0.09795973,-0.03909329,0.9944115
189.5597,-0.9,0.4062117,8.918839,0.005550833,0.1092728,-0.04572575,0.992944
189.5736,-0.9,0.4333959,8.642299,0.006343556,0.1148335,-0.05070832,0.9920694
189.5875,-0.9,0.45956,8.365475,0.007019907,0.1148392,-0.0539168,0.991895
189.6016,-0.9,0.4849201,8.085511,0.007555295,0.1085097,-0.05493218,0.9925478
189.615,-0.9,0.5082062,7.817046,0.007756804,0.09024791,-0.05145557,0.9945589
189.6288,-0.9,0.5311385,7.540869,0.007938125,0.07231319,-0.04689129,0.9962475
189.6433,-0.9,0.5542049,7.251143,0.008187114,0.05443446,-0.04194502,0.9976024
189.6567,-0.9,0.5745382,6.984939,0.008461557,0.03882547,-0.03723789,0.9985161
189.6707,-0.9,0.5946086,6.709266,0.008809869,0.02362865,-0.03263104,0.9991493
189.6843,-0.9,0.6133336,6.437691,0.00918154,0.009710996,-0.02825823,0.9995114
189.6981,-0.9,0.631228,6.160052,0.009576282,-0.003337366,-0.02412249,0.9996576
189.7122,-0.9,0.64841,5.876672,0.01006302,-0.01573216,-0.02023024,0.9996209
189.7258,-0.9,0.664146,5.598298,0.01062034,-0.02701107,-0.01667939,0.9994396
189.7401,-0.9,0.679533,5.306909,0.01132799,-0.0380916,-0.01342191,0.9991199
189.7543,-0.9,0.6937277,5.020133,0.01216862,-0.04850971,-0.01052209,0.9986932
189.7682,-0.9,0.7066488,4.739103,0.01318086,-0.05844389,-0.008010987,0.9981716
189.7819,-0.9,0.7183496,4.463831,0.01433412,-0.06806166,-0.005901327,0.9975607
189.7953,-0.9,0.7288833,4.194286,0.01565712,-0.07761429,-0.004183994,0.9968517
189.8091,-0.9,0.7387152,3.92004,0.01729446,-0.08811855,-0.00283097,0.9959558
189.823,-0.9,0.7476184,3.640646,0.01918101,-0.09971797,-0.001843137,0.9948292
189.8369,-0.9,0.7555017,3.357435,0.02143038,-0.1128646,-0.001190749,0.9933785
189.8508,-0.9,0.7623649,3.069397,0.02408981,-0.1284516,-0.0008502908,0.9914228
189.8649,-0.9,0.7682547,2.777754,0.02738745,-0.1474793,-0.0007588938,0.9886856
189.8788,-0.9,0.7730687,2.487199,0.03149892,-0.1707544,-0.0008389027,0.9848097
189.8927,-0.9,0.7768627,2.198935,0.0368811,-0.1996732,-0.0009435539,0.9791678
