time,posx,posy,posz,rotx,roty,rotz,rotw
198.9038,0.9,0.2658427,10.27449,0.009549936,-0.0004507608,-0.06653795,0.9977381
198.9174,0.9,0.329621,10.00753,0.0459322,-0.002008184,-0.3231017,0.9452468
198.9313,0.9,0.393076,9.733241,0.07536344,-0.002888032,-0.553383,0.8295054
198.9452,0.9,0.4544565,9.459129,0.09477671,-0.003211975,-0.7326751,0.6739395
198.9594,0.9,0.5147847,9.180408,0.1045819,-0.003250677,-0.8577759,0.5032619
198.9731,0.9,0.5714874,8.90815,0.1064142,-0.003311706,-0.9311873,0.3486477
198.9869,0.9,0.626152,8.634923,0.1034365,-0.003445124,-0.9686513,0.2258401
199.0009,0.9,0.6792351,8.358572,0.09789756,-0.003587124,-0.9845245,0.1453087
199.0151,0.9,0.7315581,8.074258,-0.0895112,0.003415456,0.9897227,-0.1114677
199.0289,0.9,0.7800182,7.79956,-0.07330825,0.00224285,0.9926564,-0.09619948
199.0426,0.9,0.8260381,7.527537,-0.05802831,0.0009557563,0.9946466,-0.08549845
199.0564,0.9,0.8704398,7.252666,-0.04338648,-0.0002949154,0.9961573,-0.07608067
199.0703,0.9,0.9131692,6.975116,-0.02941401,-0.001458232,0.9973057,-0.06718721
199.0841,0.9,0.9534767,6.699769,-0.01639119,-0.002497018,0.9981346,-0.05875804
199.098,0.9,0.9920755,6.421461,-0.00406725,-0.003424398,0.9986978,-0.05073965
199.1119,0.9,1.0286,6.14276,0.007477834,-0.004231954,0.9990293,-0.04320328
199.1257,0.9,1.062757,5.866169,0.01821745,-0.004918805,0.999165,-0.03623918
199.14,0.9,1.095975,5.579228,0.02869262,-0.005529495,0.9991291,-0.02978768
199.1536,0.9,1.12547,5.306535,0.03817296,-0.005998736,0.9989631,-0.02407384
199.1672,0.9,1.153238,5.030913,0.04745102,-0.006404733,0.9986714,-0.01904746
199.1814,0.9,1.179886,4.745065,0.05690973,-0.006780013,0.9982484,-0.01467871
199.1952,0.9,1.20378,4.466714,0.06622218,-0.007105625,0.9977186,-0.01103554
199.2094,0.9,1.226189,4.180993,0.07609786,-0.007444439,0.9970397,-0.008098855
199.2231,0.9,1.245952,3.901922,0.08636069,-0.007778728,0.9962163,-0.00587403
199.2371,0.9,1.263826,3.61931,0.09779411,-0.008159727,0.9951639,-0.004327018
199.2509,0.9,1.279495,3.338731,0.1107673,-0.008655436,0.9938029,-0.003403691
199.2646,0.9,1.293126,3.058195,0.1260305,-0.009335257,0.9919778,-0.00303427
199.2784,0.9,1.304719,2.777764,0.1444648,-0.01026901,0.9894517,-0.003127769
199.2924,0.9,1.31435,2.495442,0.1675834,-0.01160865,0.9857832,-0.003557304
199.306,0.9,1.321791,2.218371,0.1963715,-0.01345917,0.9804284,-0.004155762
199.3202,0.9,1.327387,1.930314,0.2353314,-0.01602176,0.9717716,-0.00472728
199.3342,0.9,1.330815,1.642537,0.2871817,-0.01937198,0.9576671,-0.005017746
