time,posx,posy,posz,rotx,roty,rotz,rotw
214.9537,-0.9,0.265551,10.27547,-0.01096696,0.00175637,-0.06734504,0.997668
214.9677,-0.9,0.3310348,10.00041,-0.05451349,0.008636436,-0.3381315,0.939479
214.9818,-0.9,0.3955382,9.720174,-0.08883959,0.01424575,-0.5763698,0.8122207
214.9955,-0.9,0.4557794,9.449239,-0.1102021,0.01820018,-0.7533934,0.6480144
215.0095,-0.9,0.5155507,9.170649,-0.1208616,0.02088249,-0.8750148,0.4683006
215.0234,-0.9,0.5727189,8.894139,-0.1226673,0.02258929,-0.9443277,0.3044466
215.0371,-0.9,0.626864,8.622167,-0.1191797,0.02365323,-0.9766922,0.1769439
215.0509,-0.9,0.6794634,8.347449,-0.1131081,0.0242718,-0.9888281,0.09400232
215.0649,-0.9,0.7309012,8.067408,0.1042109,-0.02416496,0.9924586,-0.05985068
215.0787,-0.9,0.7793882,7.791843,0.08586103,-0.02178566,0.9949122,-0.04798973
215.0928,-0.9,0.8266408,7.510992,0.06801642,-0.01924279,0.9966353,-0.0414916
215.1063,-0.9,0.8702478,7.239478,0.0516768,-0.01692032,0.9978498,-0.03659294
215.1205,-0.9,0.9137176,6.955411,0.03556946,-0.0146998,0.9987426,-0.03212409
215.1343,-0.9,0.953998,6.67824,0.02084464,-0.01278019,0.9993086,-0.02800964
215.1482,-0.9,0.9925696,6.398136,0.006947691,-0.01109188,0.999623,-0.02413641
215.1621,-0.9,1.029067,6.117571,-0.006016317,-0.009659742,0.9997247,-0.02051938
215.1759,-0.9,1.063197,5.839178,-0.01802779,-0.008502701,0.9996535,-0.01719411
215.1898,-0.9,1.095563,5.558426,-0.02939667,-0.007592592,0.9994388,-0.01415714
215.2037,-0.9,1.125855,5.277925,-0.04014015,-0.006937108,0.9991046,-0.01143633
215.2177,-0.9,1.154073,4.997585,-0.05045217,-0.006520437,0.9986642,-0.009048665
215.2317,-0.9,1.180437,4.714374,-0.06064213,-0.00631883,0.998115,-0.00699994
215.2452,-0.9,1.203882,4.440412,-0.07055841,-0.006324491,0.9974735,-0.005314894
215.2592,-0.9,1.225913,4.158257,-0.08112753,-0.006511263,0.9966746,-0.003970196
215.2731,-0.9,1.245869,3.875024,-0.09245662,-0.006849815,0.9956887,-0.002959448
215.287,-0.9,1.263752,3.590848,-0.1048878,-0.007333874,0.9944544,-0.002268143
215.3011,-0.9,1.279819,3.301265,-0.1192941,-0.007973582,0.9928252,-0.001873807
215.3152,-0.9,1.293627,3.013348,-0.1359426,-0.008787741,0.9906762,-0.001745131
215.3287,-0.9,1.304953,2.735719,-0.1552371,-0.009796801,0.987827,-0.001832638
215.3429,-0.9,1.314687,2.446986,-0.1801864,-0.01116107,0.9835669,-0.00209768
215.3569,-0.9,1.322218,2.160819,-0.2117428,-0.01285513,0.9772378,-0.002450975
215.3706,-0.9,1.327523,1.881619,-0.251549,-0.0149364,0.9677253,-0.002801313
215.3843,-0.9,1.330826,1.599716,-0.304054,-0.01742389,0.9524908,-0.002994448
