time,posx,posy,posz,rotx,roty,rotz,rotw
16.3562,-0.3,0.263415,10.22585,0.0005050827,0.01282006,-0.00437528,0.9999081
16.37,-0.3,0.29516,9.950716,0.001686259,0.04203619,-0.01454945,0.9990088
16.38379,-0.3,0.3259028,9.675373,0.002794969,0.06782007,-0.02427583,0.9973983
16.39758,-0.3,0.3556432,9.399809,0.003808605,0.08926381,-0.03313057,0.9954496
16.41162,-0.3,0.384881,9.119146,0.004727092,0.1059716,-0.04090374,0.9935163
16.42529,-0.3,0.4123584,8.845531,0.005505054,0.1169231,-0.04708663,0.9920089
16.43933,-0.3,0.4395472,8.564252,0.00618034,0.1226017,-0.0517132,0.9910885
16.45313,-0.3,0.465252,8.28753,0.006726263,0.1228266,-0.05452031,0.9909067
16.46716,-0.3,0.4903827,8.005548,0.007082453,0.114533,-0.05432246,0.9919078
16.48059,-0.3,0.5134495,7.735533,0.007217379,0.09808951,-0.05061686,0.9938633
16.49426,-0.3,0.5359599,7.460371,0.00738759,0.08228409,-0.04605131,0.995517
16.5083,-0.3,0.5580487,7.177655,0.007614409,0.067136,-0.04124989,0.9968617
16.52234,-0.3,0.5790994,6.894606,0.007902513,0.05314586,-0.03649128,0.9978885
16.53625,-0.3,0.5989426,6.613696,0.00825558,0.04046312,-0.03190865,0.9986373
16.55029,-0.3,0.6179262,6.329836,0.008688026,0.02887737,-0.02752799,0.9991661
16.56409,-0.3,0.6355686,6.050423,0.009194974,0.01865544,-0.02343842,0.9995089
16.578,-0.3,0.6523516,5.768224,0.009801807,0.009467931,-0.01963927,0.9997143
16.59192,-0.3,0.6681144,5.485621,0.0105189,0.001333131,-0.01616318,0.9998131
16.60583,-0.3,0.6828572,5.202885,0.01136092,-0.005842656,-0.0130358,0.9998335
16.61963,-0.3,0.6964639,4.922465,0.01233739,-0.01213842,-0.0102834,0.9997973
16.63367,-0.3,0.7092824,4.636689,0.01349354,-0.01785641,-0.007902636,0.9997183
16.64734,-0.3,0.7207688,4.357975,0.01480278,-0.02296071,-0.005917243,0.9996093
16.66138,-0.3,0.7315383,4.071525,0.01638632,-0.02790811,-0.004313047,0.9994669
16.67517,-0.3,0.7411094,3.789698,0.01822426,-0.03274982,-0.00308936,0.9992927
16.68909,-0.3,0.7497495,3.505143,0.02043734,-0.03790396,-0.002229159,0.9990699
16.70313,-0.3,0.757432,3.217759,0.02313403,-0.04373981,-0.001709999,0.9987736
16.71704,-0.3,0.7640231,2.932902,0.0264322,-0.05061165,-0.001494696,0.9983674
16.73132,-0.3,0.7697269,2.640245,0.03068331,-0.05949837,-0.00153632,0.9977556
16.74487,-0.3,0.774145,2.362361,0.03583196,-0.07052176,-0.001766241,0.9968649
16.75891,-0.3,0.7777023,2.074096,0.0428577,-0.08591698,-0.002076335,0.995378
16.77271,-0.3,0.7801867,1.790461,0.05233464,-0.1071542,-0.002332397,0.9928613
