time,posx,posy,posz,rotx,roty,rotz,rotw
134.1062,-0.9,0.2772619,10.22772,-0.005888582,-0.008783318,0.1113447,0.9937256
134.1201,-0.9,0.3423796,9.95446,-0.01921965,-0.02858252,0.3641211,0.9307145
134.134,-0.9,0.4054229,9.680835,-0.0306874,-0.04462099,0.5821093,0.8113051
134.1481,-0.9,0.4669174,9.404467,-0.03962081,-0.05582495,0.7502269,0.657627
134.1617,-0.9,0.5247787,9.134889,-0.04577756,-0.06188925,0.8622991,0.5005143
134.1757,-0.9,0.581617,8.860204,-0.04980697,-0.06411121,0.9304156,0.3574015
134.1895,-0.9,0.6359096,8.587736,-0.05227546,-0.06360133,0.9654997,0.2470475
134.2035,-0.9,0.6890705,8.310079,-0.05383522,-0.06168142,0.9806335,0.177919
134.2173,-0.9,0.7392508,8.036831,-0.053696,-0.05771489,0.9854532,0.1505579
134.2312,-0.9,0.7878098,7.760646,-0.05109599,-0.05086327,0.9883501,0.1340384
134.2451,-0.9,0.8342944,7.483789,-0.04901177,-0.04457458,0.990538,0.1201894
134.2592,-0.9,0.8790851,7.203773,-0.04751698,-0.03873324,0.9923475,0.107184
134.2729,-0.9,0.9210407,6.928177,-0.04673026,-0.03348847,0.9938316,0.09483413
134.2866,-0.9,0.9606137,6.654554,-0.04666935,-0.02878931,0.9950318,0.0830954
134.3007,-0.9,0.9991633,6.373184,-0.04735432,-0.02449631,0.9959922,0.07181331
134.3145,-0.9,1.034986,6.097021,-0.04883178,-0.02079855,0.9967107,0.06124287
134.3282,-0.9,1.068771,5.821439,-0.05118934,-0.01763787,0.9972074,0.05143953
134.3422,-0.9,1.10079,5.544102,-0.05454636,-0.01498411,0.9974965,0.04243667
134.356,-0.9,1.130481,5.269035,-0.05884849,-0.01284403,0.9975934,0.03434092
134.3701,-0.9,1.158839,4.985477,-0.06431694,-0.01111396,0.9974983,0.02714613
134.3839,-0.9,1.184399,4.707089,-0.07078323,-0.009827204,0.9972229,0.02096894
134.3978,-0.9,1.208121,4.425178,-0.07857966,-0.008936916,0.9967424,0.01580815
134.412,-0.9,1.230129,4.136902,-0.08791902,-0.008415576,0.9960238,0.01166398
134.4255,-0.9,1.249177,3.86087,-0.09840227,-0.008262415,0.9950759,0.008532664
134.4393,-0.9,1.266549,3.580479,-0.1108933,-0.00847967,0.9937758,0.006364129
134.4531,-0.9,1.281882,3.300921,-0.1254654,-0.009067995,0.9920435,0.005092559
134.4672,-0.9,1.295394,3.017359,-0.1432417,-0.01004578,0.9896259,0.004638894
134.4812,-0.9,1.306796,2.73318,-0.1649114,-0.01140901,0.9862304,0.004878741
134.4949,-0.9,1.31587,2.454712,-0.1908217,-0.01304494,0.9815218,0.005647905
134.5092,-0.9,1.323212,2.161203,-0.2246852,-0.01515102,0.9742905,0.006717768
134.5231,-0.9,1.328264,1.873855,-0.2670036,-0.01779557,0.9635001,0.007740215
134.5367,-0.9,1.331207,1.589372,-0.3212556,-0.02109092,0.9467213,0.008292638
