time,posx,posy,posz,rotx,roty,rotz,rotw
198.7507,0.9,0.2511335,10.33488,0.000309146,-5.428996E-05,-0.001765065,0.9999984
198.7646,0.9,0.3170654,10.0613,0.01786092,-0.003047533,-0.1020048,0.9946189
198.7784,0.9,0.3803718,9.789517,0.03309868,-0.005402526,-0.1965227,0.9799256
198.7926,0.9,0.4432389,9.509972,0.04588678,-0.007076014,-0.2841216,0.9576634
198.8063,0.9,0.5019001,9.239624,0.05509929,-0.007921031,-0.3573765,0.9323001
198.8202,0.9,0.5595528,8.963993,0.06125761,-0.007999199,-0.4175934,0.9065315
198.8342,0.9,0.6156093,8.685518,0.06426392,-0.007295359,-0.4629692,0.8840116
198.8479,0.9,0.6681746,8.414057,0.0643291,-0.005880128,-0.4920932,0.8681426
198.8619,0.9,0.7200643,8.134994,0.06183154,-0.003691487,-0.5057179,0.8604723
198.876,0.9,0.7698432,7.855248,-0.052318,-0.000419527,0.5008783,-0.863935
198.8899,0.9,0.8171058,7.577399,-0.04320237,-0.004718381,0.4912223,-0.8699495
198.9038,0.9,0.862294,7.299067,-0.03471271,-0.009078402,0.4803994,-0.8763156
198.9174,0.9,0.9042997,7.028079,-0.02704353,-0.01338066,0.4696063,-0.8823602
198.9313,0.9,0.9453937,6.750789,-0.01977645,-0.0178703,0.4589028,-0.8880866
198.9452,0.9,0.9844134,6.474573,-0.01312127,-0.02250646,0.448561,-0.8933725
198.9594,0.9,1.021988,6.193953,-0.006960286,-0.0274087,0.4386474,-0.8982142
198.9731,0.9,1.056526,5.918303,-0.00150939,-0.03237042,0.4294634,-0.9025027
198.9869,0.9,1.089026,5.640587,0.00340808,-0.03753384,0.4210279,-0.9062644
199.0009,0.9,1.119748,5.359419,0.007905727,-0.04307023,0.4133531,-0.9095173
199.0151,0.9,1.149122,5.070036,0.01209108,-0.04917173,0.4064382,-0.9122741
199.0289,0.9,1.175417,4.790884,0.01577971,-0.05559184,0.4004492,-0.9144949
199.0426,0.9,1.199468,4.515008,0.01919145,-0.0625876,0.3953615,-0.9161898
199.0564,0.9,1.221705,4.236165,0.02254585,-0.07046314,0.3911216,-0.9173607
199.0703,0.9,1.242074,3.954666,0.02600378,-0.07951657,0.387682,-0.9179889
199.0841,0.9,1.260216,3.675446,0.02963037,-0.08982061,0.3849955,-0.9180593
199.098,0.9,1.276454,3.393102,0.03374715,-0.1019758,0.3829359,-0.9175087
199.1119,0.9,1.290618,3.110335,0.03857657,-0.1164439,0.3813539,-0.9162543
199.1257,0.9,1.30261,2.829711,0.04438883,-0.1338009,0.3800344,-0.9141667
199.14,0.9,1.312879,2.538506,0.05193635,-0.1560236,0.3785637,-0.9108506
199.1536,0.9,1.320601,2.261723,0.06113298,-0.1826576,0.3766435,-0.9061118
199.1672,0.9,1.3264,1.981936,0.07317505,-0.2172302,0.3733938,-0.8989069
199.1814,0.9,1.330296,1.69178,0.08955865,-0.2644601,0.3673482,-0.887184
199.1952,0.9,1.332025,1.409379,0.1107452,-0.326502,0.3568684,-0.8682033
