time,posx,posy,posz,rotx,roty,rotz,rotw
122.4019,-0.3,0.2532081,10.31289,0.0001211441,0.003070969,-0.001051478,0.9999948
122.4155,-0.3,0.2849895,10.04469,0.001313188,0.03276687,-0.01126824,0.9993987
122.4294,-0.3,0.3163273,9.771389,0.002463399,0.05985529,-0.02128035,0.9979772
122.4432,-0.3,0.3463835,9.500066,0.003516375,0.08259188,-0.03045028,0.996112
122.4572,-0.3,0.37569,9.226008,0.004474478,0.1006391,-0.03857826,0.9941647
122.4713,-0.3,0.4044636,8.946778,0.005330699,0.1134904,-0.04540492,0.9924867
122.4852,-0.3,0.4317121,8.672169,0.006052957,0.1205263,-0.0505285,0.9914049
122.499,-0.3,0.4577149,8.399757,0.006652571,0.1220882,-0.0538649,0.9910342
122.5133,-0.3,0.483582,8.117317,0.007144395,0.1179667,-0.0552489,0.9914537
122.527,-0.3,0.5073372,7.846473,0.007288614,0.1007436,-0.05181137,0.9935357
122.5406,-0.3,0.5301077,7.575204,0.007449721,0.08442278,-0.04729361,0.9952792
122.5544,-0.3,0.5520837,7.301122,0.00765339,0.068989,-0.04253477,0.9966809
122.5684,-0.3,0.5732386,7.024052,0.007911761,0.05454678,-0.03778064,0.9977649
122.5822,-0.3,0.5932012,6.748916,0.008228189,0.04141072,-0.03318114,0.9985572
122.5963,-0.3,0.6126512,6.466021,0.008625662,0.02916602,-0.02872417,0.9991246
122.6102,-0.3,0.6307369,6.187696,0.009094884,0.01833735,-0.02453495,0.9994894
122.624,-0.3,0.6476573,5.91181,0.009656502,0.00874659,-0.02065408,0.9997019
122.6383,-0.3,0.6641205,5.625974,0.01034621,-5.780118E-05,-0.01704702,0.9998012
122.652,-0.3,0.6788735,5.351988,0.01111628,-0.007484488,-0.01382406,0.9998146
122.6658,-0.3,0.6927605,5.075331,0.01202047,-0.01409645,-0.01096999,0.9997682
122.6797,-0.3,0.7057548,4.795419,0.01308353,-0.01999801,-0.008487717,0.9996784
122.6936,-0.3,0.7177289,4.514843,0.01432257,-0.02531043,-0.006388849,0.9995566
122.7072,-0.3,0.7284078,4.240915,0.01574068,-0.03009789,-0.004682435,0.9994121
122.7212,-0.3,0.7384515,3.956272,0.01746707,-0.03489239,-0.003351239,0.9992328
122.7351,-0.3,0.7473834,3.673568,0.01952048,-0.03975176,-0.002386942,0.999016
122.7489,-0.3,0.7552302,3.392955,0.02198909,-0.04503065,-0.001767242,0.998742
122.7628,-0.3,0.7621308,3.109129,0.02504489,-0.05132168,-0.001460796,0.998367
122.7767,-0.3,0.7680113,2.823631,0.02878908,-0.05919041,-0.001427983,0.9978305
122.791,-0.3,0.7729859,2.530278,0.03370649,-0.06958947,-0.001598183,0.9970049
122.8046,-0.3,0.7767122,2.252111,0.03985554,-0.08280345,-0.001885252,0.9957668
122.8187,-0.3,0.7795729,1.9629,0.0486496,-0.1017566,-0.002125754,0.9936168
122.8322,-0.3,0.78131,1.689105,0.06055213,-0.1276089,-0.002156227,0.9899721
122.8461,-0.3,0.782108,1.404823,0.07898627,-0.1682079,-0.001545241,0.9825807
