time,posx,posy,posz,rotx,roty,rotz,rotw
126.7616,0.3,0.3271728,10.12237,-0.0364703,0.007326395,-0.2239911,0.9738811
126.7754,0.3,0.4203888,9.852189,-0.07549697,0.01535898,-0.4750692,0.8765692
126.7894,0.3,0.5121952,9.576754,-0.1049194,0.02159974,-0.6819433,0.7235183
126.8032,0.3,0.5993988,9.305665,-0.1228504,0.02548433,-0.8270004,0.5480226
126.8171,0.3,0.6843545,9.031784,-0.1313926,0.02732958,-0.9170595,0.3754877
126.8311,0.3,0.7662774,8.757334,-0.1331363,0.02761047,-0.9637085,0.2297352
126.8447,0.3,0.8438097,8.487105,-0.1310965,0.02697189,-0.9828992,0.1264725
126.8589,0.3,0.9210248,8.206839,-0.1273431,0.02594352,-0.9890133,0.07045098
126.873,0.3,0.9950998,7.926157,0.1148445,-0.02330784,0.9916885,-0.05311631
126.8867,0.3,1.063641,7.654717,0.1004751,-0.02042894,0.9936975,-0.04530829
126.9005,0.3,1.129827,7.380435,0.08709494,-0.01772611,0.9952407,-0.03995365
126.9143,0.3,1.193034,7.105522,0.07494321,-0.0152043,0.9964445,-0.03536666
126.9282,0.3,1.25378,6.827525,0.0640002,-0.01284654,0.9973825,-0.03109952
126.9424,0.3,1.312479,6.544085,0.05427045,-0.01064215,0.9981036,-0.02703074
126.9561,0.3,1.366174,6.269853,0.0462576,-0.008700887,0.9986209,-0.02325547
126.9698,0.3,1.417382,5.992702,0.03954504,-0.006924968,0.9989989,-0.01973227
126.9838,0.3,1.466024,5.712715,0.03415881,-0.005312878,0.9992666,-0.01646976
126.9976,0.3,1.511246,5.434679,0.0301474,-0.003875596,0.9994467,-0.01350924
127.0116,0.3,1.554209,5.151174,0.02741011,-0.002559633,0.9995621,-0.01085199
127.0258,0.3,1.594418,4.864853,0.02596604,-0.001369923,0.9996256,-0.008520445
127.0394,0.3,1.630262,4.588093,0.02575306,-0.000323185,0.9996468,-0.006550636
127.0533,0.3,1.66374,4.306098,0.02667993,0.0006692506,0.9996316,-0.004934362
127.067,0.3,1.693676,4.028136,0.0286628,0.001613028,0.9995811,-0.003672616
127.0809,0.3,1.721141,3.744543,0.03179261,0.002569978,0.9994874,-0.00275607
127.0948,0.3,1.745574,3.46047,0.03603919,0.00357032,0.9993417,-0.002171073
127.1086,0.3,1.766798,3.17918,0.04142799,0.004627643,0.999129,-0.001891778
127.1228,0.3,1.785487,2.890866,0.04827771,0.005859789,0.998815,-0.001894131
127.1371,0.3,1.801156,2.599671,0.05691142,0.007397896,0.9983495,-0.002137468
127.1506,0.3,1.813069,2.322935,0.06724143,0.009228563,0.9976908,-0.002545048
127.1643,0.3,1.822174,2.042756,0.08069108,0.01165173,0.9966664,-0.003052692
