time,posx,posy,posz,rotx,roty,rotz,rotw
127.2893,0.3,0.2821919,10.06799,0.001209099,0.03120295,-0.01037291,0.9994586
127.3033,0.3,0.3138903,9.791546,0.002353886,0.05989656,-0.02053003,0.9979907
127.317,0.3,0.343764,9.521862,0.003361727,0.08390491,-0.02971747,0.9960248
127.3311,0.3,0.3734134,9.244536,0.004271052,0.103747,-0.0380145,0.9938678
127.3447,0.3,0.4012915,8.974103,0.005024157,0.117926,-0.04480728,0.9919983
127.3585,0.3,0.4284208,8.700974,0.00565144,0.1268918,-0.0500741,0.9906358
127.3726,0.3,0.4550011,8.422826,0.0061603,0.1305749,-0.05366158,0.989966
127.3864,0.3,0.4801081,8.149562,0.006548299,0.1291167,-0.05539341,0.9900594
127.4003,0.3,0.5044216,7.873767,0.006627916,0.1145074,-0.05239991,0.9920173
127.4142,0.3,0.5277151,7.597445,0.006744743,0.09959611,-0.04793587,0.9938498
127.4281,0.3,0.5499884,7.320024,0.006922617,0.08584911,-0.04316097,0.9953488
127.4421,0.3,0.5714236,7.039433,0.007167419,0.07327348,-0.03837164,0.9965477
127.4559,0.3,0.591475,6.763261,0.007483141,0.06223269,-0.03375527,0.9974626
127.4702,0.3,0.6111799,6.476892,0.007895351,0.05222702,-0.02926754,0.998175
127.4835,0.3,0.6285708,6.209883,0.008369972,0.04423134,-0.02515143,0.9986696
127.4976,0.3,0.645908,5.928128,0.008970604,0.03722246,-0.02126449,0.9990405
127.5116,0.3,0.6622071,5.645989,0.009682976,0.031625,-0.01767423,0.9992967
127.5256,0.3,0.6774682,5.363281,0.01051698,0.02746792,-0.01442283,0.9994633
127.5394,0.3,0.6914527,5.085162,0.01146937,0.0247458,-0.01155324,0.9995613
127.553,0.3,0.7042139,4.811933,0.01255919,0.02334993,-0.009081092,0.9996072
127.5669,0.3,0.7163134,4.531451,0.01386669,0.02318292,-0.006989582,0.9996106
127.5807,0.3,0.7273,4.253765,0.01539733,0.02423193,-0.005288538,0.9995738
127.5942,0.3,0.7371163,3.980927,0.01718589,0.02637643,-0.003975791,0.9994965
127.6086,0.3,0.7464913,3.690517,0.01941886,0.02984888,-0.003042908,0.9993612
127.6224,0.3,0.7544445,3.411169,0.02192029,0.03435607,-0.002466719,0.9991662
127.6366,0.3,0.7615663,3.123295,0.024981,0.04030243,-0.002230157,0.9988728
127.6504,0.3,0.7674884,2.842039,0.02863722,0.04749365,-0.002289726,0.9984583
127.6639,0.3,0.7723299,2.565199,0.03318762,0.05630605,-0.002595903,0.9978585
127.6779,0.3,0.7762955,2.280239,0.03926222,0.06751473,-0.003107539,0.9969406
127.6918,0.3,0.7792411,1.994877,0.04749682,0.08198278,-0.003756456,0.9954942
