time,posx,posy,posz,rotx,roty,rotz,rotw
51.16345,-0.9,0.3114719,10.08292,-0.02615855,-0.005470243,-0.01454476,0.9995371
51.17737,-0.9,0.375508,9.806902,-0.0516044,-0.01101337,-0.02944365,0.9981727
51.19128,-0.9,0.4374697,9.530436,-0.07335647,-0.01607237,-0.0431384,0.9962428
51.20508,-0.9,0.4968408,9.255963,-0.09056562,-0.02050743,-0.05505546,0.9941561
51.21936,-0.9,0.5561658,8.971423,-0.1033522,-0.02443409,-0.06517109,0.9922066
51.23279,-0.9,0.6099486,8.703727,-0.1105125,-0.02749197,-0.07252369,0.9908438
51.24695,-0.9,0.6645729,8.421352,-0.113026,-0.0300737,-0.07748068,0.9901098
51.26099,-0.9,0.7166061,8.14119,-0.110669,-0.03202679,-0.07963505,0.9901439
51.27466,-0.9,0.7652529,7.868083,-0.09667215,-0.03226142,-0.07487532,0.9919715
51.28821,-0.9,0.8114898,7.597058,-0.08228165,-0.03258495,-0.06795441,0.9937556
51.30188,-0.9,0.85615,7.323175,-0.06881391,-0.0332467,-0.06059491,0.9952325
51.3158,-0.9,0.8995515,7.043716,-0.05625002,-0.03430146,-0.05323963,0.996406
51.32983,-0.9,0.941232,6.760977,-0.04479419,-0.03577904,-0.04612161,0.9972894
51.34363,-0.9,0.9801314,6.482955,-0.03475027,-0.03768794,-0.03946255,0.9979052
51.3573,-0.9,1.016675,6.207297,-0.02598547,-0.04005033,-0.03331188,0.9983041
51.3717,-0.9,1.053011,5.916623,-0.01801063,-0.0430969,-0.02751972,0.9985294
51.38525,-0.9,1.085163,5.642992,-0.01167667,-0.04656328,-0.02242015,0.9985955
51.39893,-0.9,1.115611,5.366619,-0.006359699,-0.05072,-0.01789638,0.9985323
51.41284,-0.9,1.144546,5.085049,-0.001985142,-0.05568862,-0.01393142,0.998349
51.42688,-0.9,1.171634,4.800812,0.001466553,-0.06155962,-0.01054574,0.9980466
51.4408,-0.9,1.196402,4.518919,0.004040582,-0.068384,-0.007759991,0.9976207
51.45471,-0.9,1.219097,4.236645,0.005878583,-0.07632225,-0.005555898,0.9970504
51.46875,-0.9,1.239888,3.951213,0.007122925,-0.08566218,-0.003904728,0.9962912
51.48254,-0.9,1.258262,3.669895,0.007883135,-0.09644431,-0.002772221,0.9953033
51.49658,-0.9,1.274868,3.382541,0.00835623,-0.1093947,-0.002100547,0.9939611
51.5105,-0.9,1.289247,3.096784,0.008711309,-0.1246985,-0.001816376,0.9921548
51.52429,-0.9,1.301452,2.81304,0.009152876,-0.1429631,-0.001824184,0.989684
51.53845,-0.9,1.311861,2.521788,0.009907234,-0.1660093,-0.002020069,0.9860724
51.55212,-0.9,1.319873,2.240497,0.0111529,-0.1938484,-0.002260987,0.9809655
