time,posx,posy,posz,rotx,roty,rotz,rotw
82.20642,-0.3,0.2913956,10.22223,0.008221698,-0.00966878,-0.05518383,0.9983956
82.22046,-0.3,0.3873735,9.943849,0.02643087,-0.03106173,-0.1795789,0.9828978
82.23401,-0.3,0.4770859,9.674738,0.04171503,-0.0488151,-0.2917923,0.9543239
82.24792,-0.3,0.5662301,9.398024,0.0544644,-0.06344999,-0.3925446,0.9159238
82.26257,-0.3,0.6567896,9.106166,0.06437785,-0.07462553,-0.4793453,0.8720749
82.27551,-0.3,0.7339886,8.847729,0.07017445,-0.08088109,-0.5405422,0.8344746
82.28992,-0.3,0.8168429,8.55925,0.07356464,-0.08433316,-0.5867056,0.8020304
82.30396,-0.3,0.8944642,8.277492,0.07412059,-0.08449405,-0.6133985,0.7817348
82.31775,-0.3,0.9677294,8.000201,-0.07018901,0.0795217,0.6247413,-0.7735943
82.33154,-0.3,1.038015,7.723379,-0.06198258,0.06969974,0.6337566,-0.7678885
82.34546,-0.3,1.105902,7.444284,-0.05431151,0.0605688,0.641955,-0.7624142
82.3595,-0.3,1.171313,7.162226,-0.04723551,0.05219192,0.6496974,-0.7569268
82.37305,-0.3,1.231521,6.889791,-0.04111123,0.04496578,0.6568455,-0.7515597
82.38708,-0.3,1.290866,6.606759,-0.03551425,0.03842638,0.66364,-0.7462199
82.40088,-0.3,1.346173,6.32749,-0.03076242,0.03293962,0.6699226,-0.7410616
82.41492,-0.3,1.3994,6.043025,-0.02674492,0.02835623,0.675742,-0.7361069
82.42896,-0.3,1.44954,5.758742,-0.02358854,0.02481013,0.6810446,-0.7314412
82.44275,-0.3,1.495802,5.480217,-0.02128655,0.02228185,0.6857734,-0.7271624
82.45703,-0.3,1.540561,5.193597,-0.01969735,0.02061501,0.6899921,-0.7232552
82.47107,-0.3,1.581442,4.911559,-0.01882553,0.0198722,0.6936404,-0.7198012
82.48462,-0.3,1.617975,4.637315,-0.01856686,0.01997674,0.6966959,-0.716848
82.49841,-0.3,1.652212,4.355632,-0.01897772,0.02098142,0.6991944,-0.7143716
82.51233,-0.3,1.683732,4.069345,-0.02004838,0.02291638,0.7011466,-0.7123668
82.52588,-0.3,1.711509,3.789693,-0.02169281,0.02555997,0.7025665,-0.710828
82.54004,-0.3,1.737465,3.495167,-0.02420569,0.02941332,0.703459,-0.7097143
82.5542,-0.3,1.76028,3.201107,-0.0273754,0.03415499,0.7038531,-0.7089956
82.56824,-0.3,1.779799,2.912045,-0.03144605,0.04006718,0.703772,-0.7085978
82.5824,-0.3,1.796361,2.619345,-0.03670147,0.04759073,0.703234,-0.7084138
82.5957,-0.3,1.809062,2.34497,-0.04269748,0.05628011,0.7023379,-0.7083297
82.6095,-0.3,1.819302,2.05924,-0.05066026,0.06779715,0.7010187,-0.7081031
82.62317,-0.3,1.826511,1.774921,-0.06133454,0.08312923,0.6992128,-0.7074101
82.63721,-0.3,1.830867,1.48221,-0.07714607,0.1055564,0.6965107,-0.7055348
82.65112,-0.3,1.832139,1.191456,-0.07714607,0.1055564,0.6965107,-0.7055348
