time,posx,posy,posz,rotx,roty,rotz,rotw
186.7542,-0.9,0.2756142,10.26777,0.00491104,0.006414774,-0.05352222,0.998534
186.7681,-0.9,0.3712646,9.994247,0.02253379,0.02919682,-0.2466199,0.9684103
186.7821,-0.9,0.4646813,9.717875,0.03812446,0.04846536,-0.4239874,0.9035665
186.7959,-0.9,0.5534671,9.445908,0.05049495,0.06285698,-0.5708303,0.8170998
186.8099,-0.9,0.6407648,9.168799,0.05980265,0.07270946,-0.6868796,0.7206479
186.8236,-0.9,0.7228187,8.898432,0.06593934,0.07813132,-0.768945,0.6310872
186.8376,-0.9,0.8040245,8.620282,0.06969661,0.08010349,-0.8238961,0.5567055
186.8516,-0.9,0.881478,8.344109,0.07148652,0.07924492,-0.8549032,0.5076913
186.8656,-0.9,0.956538,8.065354,-0.07071544,-0.07449014,0.8673812,-0.4869296
186.8799,-0.9,1.029736,7.78129,-0.06518409,-0.0625192,0.8752676,-0.4751306
186.8936,-0.9,1.096814,7.50892,-0.06052088,-0.05156608,0.8814733,-0.4654922
186.9076,-0.9,1.162642,7.228655,-0.05646304,-0.04094933,0.8870574,-0.4563599
186.9214,-0.9,1.224319,6.952955,-0.05328318,-0.03121606,0.8920971,-0.447604
186.9353,-0.9,1.283522,6.674265,-0.05092707,-0.0221173,0.8967009,-0.4391409
186.9495,-0.9,1.340651,6.390677,-0.04947219,-0.01360621,0.9009038,-0.4309753
186.9634,-0.9,1.393735,6.111737,-0.04902978,-0.005957925,0.904636,-0.4233136
186.9771,-0.9,1.442935,5.83721,-0.04957257,0.0009081054,0.9078938,-0.4162579
186.991,-0.9,1.490007,5.55736,-0.05114405,0.007287615,0.9107286,-0.4097618
187.0049,-0.9,1.534046,5.277769,-0.05380667,0.01311839,0.9131293,-0.4038908
187.0188,-0.9,1.575053,4.997503,-0.05761025,0.01852212,0.9150925,-0.3986775
187.0327,-0.9,1.613026,4.717122,-0.06259969,0.02360441,0.9166132,-0.3941376
187.0464,-0.9,1.64738,4.441279,-0.06877388,0.02843433,0.9176821,-0.3902836
187.0602,-0.9,1.679074,4.162189,-0.0763852,0.03331222,0.918284,-0.3870532
187.0742,-0.9,1.708269,3.877378,-0.08560704,0.03843175,0.9183881,-0.3843927
187.0879,-0.9,1.733737,3.599351,-0.09614331,0.04374948,0.9179925,-0.3822724
187.1019,-0.9,1.75684,3.314573,-0.1088863,0.04981151,0.9169832,-0.3805317
187.1158,-0.9,1.776696,3.032289,-0.1240626,0.05686769,0.9152682,-0.3790233
187.1298,-0.9,1.79352,2.751329,-0.1423481,0.06532082,0.9126602,-0.3775204
187.1438,-0.9,1.807418,2.467611,-0.1651395,0.07595747,0.9087676,-0.3756338
187.1575,-0.9,1.817987,2.189348,-0.1927498,0.08915999,0.9032099,-0.3729743
187.1715,-0.9,1.825794,1.900284,-0.2290755,0.1068209,0.8946007,-0.368515
187.1854,-0.9,1.830486,1.611884,-0.2767011,0.1300648,0.8810032,-0.3610445
