time,posx,posy,posz,rotx,roty,rotz,rotw
104.45,0.3,0.2779281,10.10286,-0.02625151,0.009152813,0.07000817,0.9971589
104.4637,0.3,0.3092188,9.829653,-0.05356216,0.01871629,0.1470946,0.9874938
104.4774,0.3,0.3392436,9.558699,-0.07647675,0.02679569,0.2177698,0.9726303
104.4912,0.3,0.3685386,9.285207,-0.09470537,0.03330373,0.2804939,0.9545915
104.5049,0.3,0.3965854,9.013979,-0.1075771,0.03801743,0.3325637,0.9361535
104.5192,0.3,0.4248328,8.729974,-0.1154678,0.04111521,0.3742396,0.9191961
104.533,0.3,0.4510945,8.455301,-0.117889,0.04239871,0.4022954,0.9068974
104.5469,0.3,0.476573,8.177617,-0.1155328,0.04218568,0.4171091,0.9004957
104.5607,0.3,0.5008212,7.903077,-0.1017757,0.03826171,0.4197248,0.9011154
104.5751,0.3,0.5250726,7.617245,-0.08524997,0.03350343,0.4179832,0.9038252
104.589,0.3,0.5474641,7.340784,-0.0703494,0.02935814,0.4149405,0.9066496
104.6025,0.3,0.568286,7.069951,-0.0568985,0.0258275,0.4115827,0.9092278
104.6162,0.3,0.5883154,6.796539,-0.04444505,0.02267163,0.4081775,0.9115381
104.63,0.3,0.6075258,6.521252,-0.03305598,0.0198885,0.4048295,0.9135781
104.644,0.3,0.6260471,6.240352,-0.0227037,0.01748724,0.401596,0.9153684
104.6575,0.3,0.6427918,5.970617,-0.01392165,0.0156748,0.3986018,0.9168845
104.6715,0.3,0.6592822,5.686722,-0.005816184,0.01441347,0.3958115,0.9182003
104.6853,0.3,0.6744747,5.407747,0.001140324,0.01378841,0.3932866,0.9193119
104.6995,0.3,0.6890279,5.122381,0.007399456,0.01381369,0.3910286,0.9202451
104.7134,0.3,0.7023012,4.843827,0.01265421,0.0141475,0.3890818,0.9210076
104.7273,0.3,0.7145544,4.564833,0.01718175,0.01488459,0.3874473,0.9216115
104.7412,0.3,0.7257876,4.283661,0.02110622,0.0160457,0.3861192,0.9220678
104.7551,0.3,0.7360007,4.000618,0.02468229,0.01769516,0.3850832,0.9223821
104.7687,0.3,0.7449648,3.726979,0.02810752,0.01981434,0.3843183,0.9225599
104.7825,0.3,0.7530971,3.449281,0.031665,0.02231007,0.3837942,0.9226059
104.7964,0.3,0.7602858,3.167666,0.03577993,0.0257865,0.3834746,0.9224977
104.8103,0.3,0.7664543,2.883224,0.04075184,0.0302603,0.3833087,0.9222245
104.8245,0.3,0.7716841,2.588796,0.04727062,0.03613315,0.3832208,0.9217384
104.8385,0.3,0.7758261,2.295617,0.0563129,0.04361718,0.3830864,0.9209621
104.8525,0.3,0.7789301,2.007723,0.06885325,0.05312421,0.3827441,0.9197522
