time,posx,posy,posz,rotx,roty,rotz,rotw
88.95544,0.9,0.284604,10.24173,0.01422149,-0.0006437234,-0.09908766,0.9949769
88.96924,0.9,0.3791501,9.968605,0.05043618,-0.002085969,-0.3567024,0.9328533
88.98303,0.9,0.4707163,9.695083,0.0782868,-0.002844456,-0.5792562,0.8113725
88.99683,0.9,0.5593026,9.421189,0.09619111,-0.003152797,-0.7502834,0.6540735
89.01086,0.9,0.6463975,9.142067,0.1048164,-0.003284275,-0.8681903,0.4850241
89.02454,0.9,0.7282537,8.869834,0.1059582,-0.003502732,-0.9365147,0.3342167
89.03833,0.9,0.8078741,8.594784,0.102639,-0.003799775,-0.9710745,0.2155577
89.05237,0.9,0.8858443,8.314502,0.09692183,-0.004106482,-0.9854543,0.1395318
89.06628,0.9,0.9600904,8.036222,-0.08786062,0.004061079,0.9900894,-0.1094859
89.08044,0.9,1.032526,7.752646,-0.0713442,0.003027208,0.9929193,-0.09493248
89.09412,0.9,1.099484,7.478452,-0.05616859,0.001985085,0.9948429,-0.08443179
89.10815,0.9,1.16519,7.196476,-0.04139034,0.00100143,0.9963243,-0.07499137
89.1217,0.9,1.225683,6.923948,-0.02792576,0.0001976906,0.997411,-0.06626847
89.1355,0.9,1.284312,6.646214,-0.01504072,-0.0004757662,0.9982072,-0.05793087
89.14954,0.9,1.34092,6.363369,-0.002771309,-0.001004275,0.9987473,-0.04995084
89.16321,0.9,1.393085,6.087647,0.008394375,-0.001351339,0.9990585,-0.04254296
89.17725,0.9,1.443601,5.804177,0.01913128,-0.001551973,0.9991809,-0.03562486
89.19116,0.9,1.490631,5.522964,0.02913457,-0.001586766,0.9991442,-0.02931901
89.20508,0.9,1.534629,5.241572,0.03862731,-0.001464478,0.9989723,-0.02366835
89.21899,0.9,1.575594,4.960192,0.04776227,-0.001195124,0.9986829,-0.01870715
89.23279,0.9,1.613206,4.681092,0.05666174,-0.0007839747,0.9982883,-0.01446856
89.2467,0.9,1.648132,4.399071,0.06572428,-0.0002288373,0.9977777,-0.01095001
89.26099,0.9,1.680823,4.109335,0.07540145,0.0004721401,0.9971198,-0.00814733
89.27466,0.9,1.709124,3.831347,0.08537856,0.0012884,0.9963293,-0.006062161
89.28857,0.9,1.734925,3.548108,0.09669436,0.002234621,0.9953008,-0.00465897
89.30249,0.9,1.757693,3.264661,0.109686,0.003288559,0.9939533,-0.003887449
89.31616,0.9,1.777108,2.986097,0.1247883,0.004448769,0.9921666,-0.0036726
89.3302,0.9,1.793997,2.699503,0.1436808,0.005788415,0.9895993,-0.00394348
89.34387,0.9,1.807479,2.419715,0.1666587,0.007257309,0.9859774,-0.004559726
89.35791,0.9,1.818275,2.131938,0.1968521,0.008979765,0.9803773,-0.005386731
89.37183,0.9,1.825932,1.846009,0.2361433,0.01101028,0.9716359,-0.00622049
