time,posx,posy,posz,rotx,roty,rotz,rotw
94.50854,0.3,0.2688849,10.17989,0.01472148,-0.003089787,0.01231007,0.9998111
94.52222,0.3,0.3001844,9.908429,0.03809512,-0.007955788,0.03243655,0.9987159
94.53625,0.3,0.3312978,9.629288,0.05919989,-0.01228395,0.05205591,0.9968123
94.55029,0.3,0.3613731,9.34976,0.07665615,-0.01576667,0.06983253,0.9944841
94.56409,0.3,0.3899142,9.074695,0.08978233,-0.0182532,0.0849217,0.9921665
94.57825,0.3,0.4181706,8.791934,0.09885415,-0.01977235,0.09729696,0.9901365
94.59192,0.3,0.4444504,8.518613,0.1033551,-0.02023344,0.1060953,0.988763
94.60571,0.3,0.469967,8.242623,0.1038068,-0.01972131,0.1113446,0.9881486
94.61963,0.3,0.4946938,7.963995,0.09632951,-0.01734115,0.1093828,0.989169
94.63354,0.3,0.5184005,7.685188,0.08416374,-0.01381069,0.1013814,0.9911849
94.64746,0.3,0.5410872,7.405952,0.07285459,-0.01038398,0.09184317,0.9930505
94.66138,0.3,0.5627539,7.126017,0.06249437,-0.007089719,0.08205688,0.9946411
94.67529,0.3,0.5834004,6.845791,0.0531517,-0.003928887,0.07243998,0.9959478
94.68921,0.3,0.6030268,6.565272,0.04486681,-0.000895291,0.06318003,0.9969927
94.70313,0.3,0.6216331,6.284575,0.03766566,0.002016442,0.05439204,0.997807
94.71704,0.3,0.6392194,6.003732,0.03155648,0.004809398,0.04616154,0.9984239
94.73096,0.3,0.6557856,5.722752,0.02653615,0.007512575,0.03855838,0.9988757
94.74475,0.3,0.6711998,5.444023,0.02260417,0.01012236,0.03166082,0.9991918
94.75891,0.3,0.6859807,5.157621,0.0196175,0.01277966,0.02544548,0.999402
94.77283,0.3,0.6994777,4.876375,0.01767237,0.01539663,0.02000533,0.9995251
94.7865,0.3,0.7117445,4.599432,0.01665777,0.01803531,0.01537501,0.9995804
94.80042,0.3,0.7232193,4.316735,0.01647699,0.02086052,0.01153144,0.9995801
94.81421,0.3,0.7335867,4.035517,0.01708789,0.02390514,0.008476199,0.9995323
94.82813,0.3,0.7430303,3.751046,0.01846401,0.02729819,0.006188275,0.9994376
94.84204,0.3,0.7514538,3.467661,0.02062106,0.03129832,0.004636095,0.9992866
94.85583,0.3,0.7587966,3.188333,0.0235703,0.03606917,0.003764037,0.9990642
94.86987,0.3,0.7652405,2.90539,0.0273679,0.04201481,0.003508401,0.998736
94.88367,0.3,0.7705611,2.62644,0.03199374,0.04915706,0.003760026,0.9982715
94.89771,0.3,0.7749469,2.342532,0.03790978,0.05833767,0.004381497,0.9975672
94.9115,0.3,0.7782453,2.060499,0.04515186,0.07056529,0.005212131,0.9964711
94.92542,0.3,0.7805572,1.77452,0.05490774,0.08797921,0.005982252,0.9945899
94.93945,0.3,0.7818559,1.486823,0.06958819,0.114002,0.006217343,0.9910209
94.95349,0.3,0.7821165,1.195834,0.06958819,0.114002,0.006217343,0.9910209
94.96704,0.3,0.7813836,0.9089326,0.06958819,0.114002,0.006217343,0.9910209
