time,posx,posy,posz,rotx,roty,rotz,rotw
175.8136,-0.3,0.2805622,10.08083,-0.02144526,0.006422448,-0.01931622,0.9995628
175.8274,-0.3,0.3117698,9.807931,-0.04186778,0.01249486,-0.03886918,0.9982886
175.8416,-0.3,0.3427633,9.527308,-0.05974449,0.01774337,-0.05737453,0.9964055
175.8553,-0.3,0.3719397,9.25355,-0.07357021,0.02171299,-0.07331211,0.9943547
175.8691,-0.3,0.4001139,8.979201,-0.08349657,0.02443287,-0.08654083,0.9924425
175.8832,-0.3,0.4277577,8.699459,-0.08943798,0.02586132,-0.09680039,0.9909399
175.8969,-0.3,0.4536825,8.426606,-0.09122255,0.0259641,-0.1035268,0.9900942
175.9109,-0.3,0.4792773,8.146133,-0.0891531,0.02478932,-0.1067498,0.9899706
175.9248,-0.3,0.503625,7.867502,-0.07740024,0.02049292,-0.100866,0.991673
175.9388,-0.3,0.5271527,7.585865,-0.06501544,0.01589257,-0.09196714,0.9935102
175.9528,-0.3,0.5494512,7.306313,-0.05358016,0.01149221,-0.08252578,0.9950812
175.9663,-0.3,0.5701828,7.03394,-0.04329658,0.007379002,-0.0733068,0.9963419
175.9806,-0.3,0.5909881,6.747053,-0.03339872,0.003222209,-0.06412501,0.9973777
175.9944,-0.3,0.6100621,6.469739,-0.02478855,-0.000604531,-0.05547737,0.998152
176.0089,-0.3,0.6290653,6.177536,-0.01672331,-0.004427259,-0.04714845,0.9987381
176.0221,-0.3,0.6453499,5.912414,-0.01028039,-0.007757464,-0.03971444,0.9991281
176.036,-0.3,0.6615458,5.632645,-0.004331524,-0.01116729,-0.03283257,0.9993891
176.0502,-0.3,0.6769789,5.347654,0.0008600929,-0.01457385,-0.02656618,0.9995404
176.0637,-0.3,0.6907578,5.074705,0.005070976,-0.01783629,-0.02108745,0.9996057
176.0779,-0.3,0.704124,4.789191,0.008802959,-0.02132191,-0.01630216,0.999601
176.0913,-0.3,0.7158232,4.517883,0.01177868,-0.02473254,-0.01231674,0.9995489
176.1053,-0.3,0.7270387,4.234314,0.01446612,-0.02834806,-0.00906107,0.9994524
176.1193,-0.3,0.7371321,3.953618,0.01686399,-0.0320979,-0.006543465,0.999321
176.1333,-0.3,0.7462805,3.670666,0.01918023,-0.03625217,-0.00473572,0.9991474
176.1472,-0.3,0.7543248,3.387688,0.02152108,-0.04117458,-0.003596622,0.9989137
176.1614,-0.3,0.7614632,3.09786,0.02414122,-0.0471809,-0.003062414,0.9985899
176.1749,-0.3,0.767305,2.818861,0.02718107,-0.05421674,-0.003021422,0.9981546
176.1891,-0.3,0.7723764,2.526777,0.03140344,-0.06381425,-0.003357999,0.997462
176.2028,-0.3,0.7762709,2.247336,0.03706571,-0.07593165,-0.003894241,0.9964163
176.2166,-0.3,0.7792023,1.965298,0.04504135,-0.09260037,-0.004425503,0.9946743
176.2306,-0.3,0.7811565,1.679975,0.05703067,-0.1159755,-0.004593085,0.9916028
