time,posx,posy,posz,rotx,roty,rotz,rotw
171.5658,-0.9,0.2634347,10.28435,0.00264287,0.0003713453,-0.05217832,0.9986343
171.5797,-0.9,0.3289845,10.00998,0.01504769,0.001980607,-0.2968595,0.9548005
171.5933,-0.9,0.3908161,9.742593,0.02584022,0.003279807,-0.509508,0.8600716
171.6071,-0.9,0.4517416,9.469932,0.03470239,0.004349818,-0.6832154,0.7293788
171.6212,-0.9,0.5121647,9.18942,0.04134224,0.005275446,-0.8116302,0.582683
171.6354,-0.9,0.5704399,8.908785,0.04576918,0.00614639,-0.8943019,0.4450747
171.6489,-0.9,0.6241924,8.640773,0.04844942,0.006986944,-0.9400771,0.33743
171.6628,-0.9,0.6773505,8.366352,0.0501656,0.007624062,-0.9629641,0.2648121
171.6769,-0.9,0.7288732,8.089641,-0.05095247,-0.007854148,0.9705116,-0.2354771
171.6909,-0.9,0.778285,7.81253,-0.04873542,-0.006760176,0.9696199,-0.2396173
171.7045,-0.9,0.823976,7.54361,-0.04701781,-0.005170831,0.9668226,-0.2510312
171.7185,-0.9,0.8692393,7.263091,-0.04574506,-0.003342997,0.9633249,-0.2643886
171.7323,-0.9,0.9116593,6.985772,-0.04503828,-0.001443566,0.9595901,-0.2777703
171.7461,-0.9,0.9520411,6.707498,-0.04494965,0.0005340062,0.9557548,-0.2907094
171.7607,-0.9,0.992693,6.413225,-0.04557373,0.002689563,0.9517749,-0.3033816
171.7743,-0.9,1.02825,6.142931,-0.0468266,0.004777577,0.9479536,-0.3149101
171.7882,-0.9,1.06272,5.866062,-0.04885929,0.006999961,0.9442393,-0.3255394
171.8015,-0.9,1.093739,5.602339,-0.05148503,0.009247193,0.9407558,-0.335026
171.8152,-0.9,1.123636,5.331013,-0.05502653,0.01167957,0.9374636,-0.3435079
171.8292,-0.9,1.152251,5.050892,-0.05954057,0.01433793,0.9343759,-0.3509858
171.843,-0.9,1.178311,4.77309,-0.06487393,0.01712905,0.9315581,-0.3573478
171.8568,-0.9,1.202334,4.491033,-0.07115473,0.02017589,0.9290198,-0.3625633
171.871,-0.9,1.224874,4.199109,-0.07864124,0.0235091,0.9267375,-0.3666341
171.8845,-0.9,1.244432,3.919088,-0.08693589,0.02693288,0.9247312,-0.3695794
171.899,-0.9,1.263215,3.620679,-0.09767253,0.03108571,0.9228412,-0.3712922
171.913,-0.9,1.279089,3.336989,-0.110064,0.03564316,0.921041,-0.3718858
171.9266,-0.9,1.292665,3.060463,-0.125053,0.04093798,0.9191216,-0.3713506
171.9401,-0.9,1.304049,2.78928,-0.1428719,0.04709559,0.9168725,-0.3697492
171.9539,-0.9,1.313732,2.510331,-0.1655069,0.05480934,0.913763,-0.3669342
171.9679,-0.9,1.321494,2.223353,-0.1947087,0.06456724,0.9090214,-0.3627667
171.9818,-0.9,1.327106,1.937755,-0.2319411,0.07667705,0.9015536,-0.3571066
171.9955,-0.9,1.330598,1.656408,-0.2795418,0.09188044,0.8895273,-0.3495076
