time,posx,posy,posz,rotx,roty,rotz,rotw
82.97083,-0.3,0.2683525,10.18375,0.007999357,-0.006026396,-0.01547151,0.9998302
82.98474,-0.3,0.3002188,9.906373,0.02132662,-0.01607497,-0.04192115,0.998764
82.99841,-0.3,0.3305326,9.633697,0.03289786,-0.02478954,-0.06662933,0.9969272
83.01257,-0.3,0.360891,9.351083,0.04289036,-0.03232071,-0.08957467,0.9945312
83.02649,-0.3,0.3896971,9.07312,0.05047051,-0.03804109,-0.1089067,0.9920408
83.04041,-0.3,0.417483,8.794908,0.05568963,-0.04200877,-0.1242665,0.9897938
83.05432,-0.3,0.4442489,8.516212,0.05852534,-0.0442211,-0.1352244,0.988096
83.06836,-0.3,0.470216,8.234632,0.05905712,-0.04474276,-0.1415119,0.98716
83.0824,-0.3,0.4951451,7.952605,0.05510574,-0.04197271,-0.1382933,0.9879659
83.09607,-0.3,0.518426,7.677507,0.04880092,-0.03755078,-0.1279341,0.9898694
83.10999,-0.3,0.5411115,7.397009,0.04284146,-0.03350417,-0.1158295,0.991779
83.12366,-0.3,0.5624057,7.121005,0.03749332,-0.0299869,-0.1036177,0.9934578
83.13745,-0.3,0.5828922,6.842243,0.03265232,-0.02691565,-0.09160396,0.9948961
83.15161,-0.3,0.60288,6.555881,0.0282956,-0.02429372,-0.07985166,0.9961089
83.16516,-0.3,0.6210175,6.28127,0.02470754,-0.02231819,-0.06888118,0.9970691
83.17932,-0.3,0.6389384,5.993807,0.0215946,-0.02079316,-0.058439,0.9978408
83.19299,-0.3,0.6552393,5.715934,0.01919732,-0.01988718,-0.04887073,0.9984226
83.20691,-0.3,0.6708201,5.432866,0.01737203,-0.01953063,-0.04012293,0.9988528
83.22095,-0.3,0.685504,5.147443,0.01615372,-0.01973882,-0.03225235,0.9991543
83.23474,-0.3,0.6989214,4.86671,0.01553666,-0.02052017,-0.02536926,0.9993468
83.24866,-0.3,0.711442,4.582989,0.01548656,-0.02188284,-0.01947425,0.9994509
83.2627,-0.3,0.7230389,4.296238,0.01600583,-0.02388602,-0.01457951,0.9994802
83.27637,-0.3,0.7333354,4.016288,0.01705187,-0.02648718,-0.01070311,0.9994465
83.29053,-0.3,0.7429617,3.726021,0.01870341,-0.02989017,-0.00780682,0.9993477
83.3042,-0.3,0.7512538,3.445183,0.02086289,-0.03396436,-0.005848753,0.9991882
83.31812,-0.3,0.758683,3.159251,0.02370352,-0.03903159,-0.004758416,0.9989455
83.33203,-0.3,0.765092,2.873307,0.02729287,-0.0452476,-0.004437502,0.9985931
83.34583,-0.3,0.7704381,2.590116,0.03174432,-0.05283289,-0.004746613,0.9980875
83.36011,-0.3,0.7749174,2.297129,0.03764192,-0.06285919,-0.005514934,0.997297
83.37378,-0.3,0.7781987,2.016963,0.04509732,-0.07557734,-0.006490366,0.9960985
